id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2be16f3d2ba6b0ae76437019407ece61,Other footwear,2,Yes,1
5ad9ba823fa8536b65882501516857f3,Jackets and blazers,2,Yes,1
9b551806f0b0dea2bc990d2d28fbd584,"Of base metal, whether or not plated with precious metal",2,Yes,19
f25ab35066782a713ead95573a7cc08b,Jackets and blazers,2,Yes,4
1661ceb403e09a1566d82b0eed54cf43,API,API,API,API
73697738219000c3e80706dec5e9551c,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
db276d2a91a19bfcccd40e1de4adb65a,Footwear with outer soles of rubber or plastics,2,Yes,3
e789db130ef451c12d8f704f5846005c,Footwear with outer soles of rubber or plastics,2,Yes,3
97f0a0d896218504dc12fc312a433fe0,Footwear with outer soles of rubber or plastics,2,Yes,3
0b3b17bb79c84d10307d54bf8fdc2967,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
83dce4b40d1d0e1a2d51aee128239579,Swimwear,2,Yes,12
a1264b978627123a68a8dcd898015a5a," T-shirts, singlets and other vests",2,Yes,12
ad6686e52ffd0f6bdef640691dd0625f,"Blouses, shirts and shirt-blouses",2,Yes,12
252bd6c0851e06036ef84d4ec9f3d243,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8dca8c4afd498484c77e93cb81ae46c,Skirts,2,Yes,12
263f395100d3a0058d6723569ce8746c,Skirts,2,Yes,12
4a159b0d8cb808eef41ac6847d01857e,,2,Yes,12
d6f6a80acbfdbd44a70b0c363afa59e6," T-shirts, singlets and other vests",2,Yes,12
bcf489ecdb7d118d2ab55ff64e13692b,"Trousers, overalls, shorts",3,No,14
c5c6ca93d333815927d99ed666851d4e," T-shirts, singlets and other vests",2,No,3
891a2822454c7041757c1358bec5521c,Skirts,2,No,5
396b1b281ca11112a498184a252de288,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c864ba8ba78c7feab758ae4c9ada011,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58c4686fe9e8771d6d44e703b7b7d8bd,Footwear with outer soles of rubber or plastics,2,No,19
4309a709877b69f058cf0b6b14a7c427,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
96c926cfa1a7fd01390db9400e45d613,,2,No,1
ca9f7d7b1a0db82b64e60deb38914571,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
154ba98086dfe791ab0ca508bfa793b3," T-shirts, singlets and other vests",2,No,2
66fea40759ac5c58e4de417e8948025c,Footwear with outer soles of rubber or plastics,2,No,15
98cc870d2dc4f1312c955f2db814ec7f,"Trousers, overalls, shorts",2,No,15
a83bbba4b8e7186af65f117fdc4382c5,"Trousers, overalls, shorts",3,No,4
262439219cbd8ccff7a7b0b234a1e12b,"Trousers, overalls, shorts",2,No,97
ef3a1ba7572fa1ffe96771a45095e514,Other footwear,3,No,9
ca665004fa52a6896afc0059280f8b14," T-shirts, singlets and other vests",3,No,9
5070f0badeaf1eb54f13f5cfb26da7c5," T-shirts, singlets and other vests",3,No,9
02be4fae87aa7ea47af74215eeda0d9c,"Trousers, overalls, shorts",2,No,15
ea30d73216fe6f6eadc518581ed38ab2,"Trousers, overalls, shorts",2,No,15
9f25a8ad7708b21e8b1997d4112f6b16,Footwear with outer soles of rubber or plastics,2,No,1
5ded79493da1f81e7ea611b6bd0b3a98,WEBSITE,WEBSITE,WEBSITE,WEBSITE
