id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ce681360f863c0c52740c98a34f1a587,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,11
854f2515de779af9ffcca768eeae22f6,Skirts,2,Yes,4
9f42511737eceb930e5f4daf7893c427,Skirts,3,Yes,4
52b2e7b4013ebfcf3f6f2961931d5040,WEBSITE,WEBSITE,WEBSITE,WEBSITE
769406a9e8282a334e370a852f841937,Other footwear with outer soles of leather,2,No,1
903838a4f6b5808ecb0290335d5ccfda,,2,Yes,5
a69f3695939a5712188482ef0af8e028," T-shirts, singlets and other vests",3,No,27
10014e1a27fa093c0208c43a2331ef04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
a746ec334341435fbacc592118464567,Jackets and blazers,2,No,16
b69b7764e6c85b30ca4225d9a3a58e9a,"Blouses, shirts and shirt-blouses",2,No,16
eacbc62a82dabdd0ba23f4c755587422,,2,Yes,12
ead56c54b016a582ea7fa4a82751d3b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
98122c132cce0a2836f1f99cd8c5812f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ecb0b112f70f0f913a71e6808c533973,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5e73c0679c21d6267e3279cfe09ebf56,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
9ed3e8a69f9a5ac9d0294cab2fae923d,"Trousers, overalls, shorts",2,Yes,1
168359f1c037f24fd6ca3d92d9e79b24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d63bf8504d5367cd369aac62b0c28b21,Footwear with outer soles of rubber or plastics,2,No,25
9e64ee50a4dbd79796b63e6ff405a90b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
ba6ad2c243888d04f2550ccfefc4598a,N/D,3,No,9
34210f43b30a6631d913f704da7bd37e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
85dad136bc9628b8299f09f65f71403f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
df1fdab9688c6da1635d03ef4b680474,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
9cf6243f1d57f49fdfb52985f16eb9d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
71004d4eb5f021f96164c74bdcd1c0c5,,2,No,3
2b51b007f559d86565d5a9927b6f92c3,Other footwear with outer soles of leather,2,No,3
82f0f63f680b8d72892d2dee196402a0,N/D,2,No,17
9b50cc0ff1d30ff93ec6451218b12b90,Footwear with outer soles of leather or composition leather,2,Yes,1
d77e42ae12efa1ca300769435c2abd90,,2,Yes,5
5b646af41ba14906d9dd7969b9b9271a,,2,Yes,5
5239089e51be44d7c75d6914dc0423a7,Dresses,2,No,5
c055ce3b723291d0188d508f4ef8e4f3,Briefs and panties,2,No,5
764c676efbae9388b143bf3e170d3fdc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d77f65e73e23a6f63160f27eb1afe2f5,Other footwear,2,Yes,3
d1d7a49f60a132291fb1abae9a51fe2f,Other footwear,2,No,20
049cd43267f24da62d9ec2cfc300cf98,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
cb014c7d4a37d5f868a429643dbef298,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
725486cc2477697ef96038333cb6da32,Dresses,2,No,11
782066c88e9c574d6085f3ddfc7032e4,"Trousers, overalls, shorts",1,No,11
58be965d32860bcaaeeb2f1b20c6007b,"Trousers, overalls, shorts",1,No,11
8999e46dff09c9971b5620996c5ac52d,,2,No,19
ffc5ade0255a5cc74ad871dfe887746f,Other footwear with outer soles of leather,2,No,19
5f520dccb2258ec6ed33e7043a49eaf7,Other footwear with outer soles of leather,2,No,19
85fefa1966a1c1d86b7fb7b35ebc9cc4,"Blouses, shirts and shirt-blouses",2,Yes,3
19f50de5aa7346ac40c80b14dfa59675,"Blouses, shirts and shirt-blouses",2,Yes,3
3e68c5dd19399cf8d45e2d20df232c10,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,3
