id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e21cf99a740e388e475519adcbb0beb1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b6530646d80b9604e08e8506bdda478,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,Yes,5
917e5a96ffd25bb595ac4089a2972b47,,2,Yes,5
d7db58f98fdc7c51c8fdba3e57d83144,Other footwear with outer soles of leather,2,Yes,5
65a34d7cf5b6dd4b42d05d7e0cd7cac3,Other footwear,9,No,4
a8f928238af720306ae3e6453b7faede,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
25b3e95bdd9be28bf2c9942a0e3e782e,,2,Yes,1
b7e20b1f975e583b2dd95fbbb88e49b2,API,API,API,API
4b02d48f88c83223239283808b509960,Footwear with outer soles of rubber or plastics,4,No,7
cd6d138dfa977468ed337929981dc659,N/D,3,Yes,9
558c745217a92b8f3b2ff8e363488f71,Dresses,2,No,4
00cd205de80882f51c5f81204b6ee4c5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,20
4c74d291366c7e897af16df83b968a4d,Other footwear with outer soles of leather,2,No,60
5bc2c8671f02dbcbac982662e65888bb,,2,No,1
af73b445d80952305e71e67f1c752dec,Dresses,3,No,36
f3f1c91ce54209e2f07b54b537639432,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,9
ae1c8e8eab2242d067709a71ee672f3a,"Of base metal, whether or not plated with precious metal",1,No,1
699fbe67c855cec87d2be367ab18c479,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89c37b884dd0cf5845d7635e0e4aacf7,"Trousers, overalls, shorts",2,No,1
d24bcd0dd97138539ed6748b083cfa7f,Footwear with outer soles of rubber or plastics,3,No,36
