id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d49319298567959a2e22fc3249ab60bc,N/D,4,No,7
9b2286ed3443b47f26f179de0d110988,WEBSITE,WEBSITE,WEBSITE,WEBSITE
221cee2ec49ea7893ffa190f42f43203,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,69
ca0c5dcf3335217c28be693dcff0fcbf,"Blouses, shirts and shirt-blouses",2,Yes,43
332c4662d34705185d1d3df224b71412,Jackets and blazers,2,Yes,43
e4cecc680e9c6a0f57fef091d290d091," T-shirts, singlets and other vests",2,Yes,43
9b1b3c8b75f2d23708cae54f54ee119d," T-shirts, singlets and other vests",2,No,4
1d80dc7c61a0847e08f9133bde87befd,Belts,7,Yes,55
308b6501900e75ff3ca8778a1423b531,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,1
785dcf6eda4a5f99d2de35e7bafceef1,,2,Yes,43
11b494798530c7b410e4f93dcda568b5," T-shirts, singlets and other vests",2,Yes,6
f6cffe3fc8ff171684cfdc3262da061f," T-shirts, singlets and other vests",2,Yes,6
776c1e7a094c29c4c3e81fcd2d332d2b," T-shirts, singlets and other vests",2,Yes,6
75bb5e2479e2024736fe2cee49bfe72e," T-shirts, singlets and other vests",2,Yes,6
9d58cd4518454cf9e34d5960338dec6d,Footwear with outer soles of rubber or plastics,2,No,29
db302471408824021219e17d80c0e979,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
d02781a3c7dfd6b4be540ea383493e2c,,2,Yes,15
c91649b014a7fe597f9118b7b89a96ba,Other footwear,2,Yes,15
ce1f4b3f280fd81c9102200f607a9250,,2,Yes,15
68b55815d9d6463f327af64fde9a85b2,Skirts,2,Yes,15
7718766a3aaf7693eca52f701ed30018,"Trousers, overalls, shorts",2,Yes,15
808f70bb5ae4d5706134128fff428844,WEBSITE,WEBSITE,WEBSITE,WEBSITE
855eff4be4b7cc1a8eb7cd1d374fe45e,,2,Yes,15
0256a986a2e2e9d0831577b8237258a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fbd601bea21f47dbd6e62a158312fbc9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3ee53cf7ef7063b81e974a5188f50cf2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c35f042bfbae2d46b4c29a7955759e50,Jackets and blazers,2,No,1
da23e120c5ee99433251c02ddaaea9e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
30854b4123032482f4194f8a45699b2f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a6d2861b93243bc61ea3bbc35f384d23,,2,,34
78f2d052be5d82cf88c5a45200247c17,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
41cac42b55ddb27ee1bc353c8f8c0387," T-shirts, singlets and other vests",2,No,1
3cfdfe2d3eda783f627f9e6f3febf157,Footwear with outer soles of rubber or plastics,2,Yes,11
2506bbb9c455ec937a85f18fa7289383,"Ties, bow ties and cravats",2,Yes,12
703412e61166223842e22b60363f4eb0,"Ties, bow ties and cravats",2,Yes,12
07ce1ea0f4480f2bd559ae1a73d44cd0,"Ties, bow ties and cravats",2,Yes,12
0d25606e3451492c797bd806eb839ee3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
8aac61ad090da87533b0f3442ad04ded,"Trousers, overalls, shorts",2,No,12
2ea39a259a7dcdc704b79504b8c59210,Skirts,2,No,12
436fd60a6f8f6e09fc2e8b41bc26e1f3,Footwear with outer soles of rubber or plastics,2,No,12
21bf7555a6e3f1e3a3ab397e98d79a0f," T-shirts, singlets and other vests",3,No,4
1619dd440b49ef46686a20c03a4d710d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
f93f9f6bfb7e8f5251c58679e1032408," T-shirts, singlets and other vests",9,Yes,14
12d51f5d8428fa9cb4b2df17cfdbe5d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
09bba8dccc7e9b24c384d86f6e63d3a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c9b35948d6fe8f8f1615dd014889a1d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7fed9778bdaeb4d602b0c0f8c146bb50,"Trousers, overalls, shorts",4,No,7
1b2bdcba14e97b798fbefd6e7be3a5b6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
dc5b4a75ce474ff12c6c94343d9fcceb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
473d30759fe2d3cb0f75ff3300981158,"Of base metal, whether or not plated with precious metal",2,Yes,1
e94fff31b96b6a80cfd3f58d4da10de1,Footwear with outer soles of rubber or plastics,3,No,14
a58be5374d4b2c70709d43f39ea93bfc,"Trousers, overalls, shorts",2,Yes,1
550d4739917c8d78d4f33a0cf2890fd8,Shirts,2,Yes,5
f6c4b333678bad7441117bb0a5f4c627,,2,Yes,5
14a2d74063f6cc1f2bf1b8019916905d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
679bf9feaa7dd1f14be927623294253d,"Trousers, overalls, shorts",2,Yes,5
a84552e2a8dbd76b07a3a4a2b177dcac," T-shirts, singlets and other vests",2,Yes,5
d5843ab13ae900cc626ca2c1dfadddd1," T-shirts, singlets and other vests",2,No,1
900e6cdf85ae71ad8f221bbd81b67e20," T-shirts, singlets and other vests",2,No,1
0e2749a6ee223f807f6bc0ae639cbabd," T-shirts, singlets and other vests",2,Yes,17
ea87318254aa4127de7d9eaaee1982ec,Jackets and blazers,2,No,2
fd69119845c648a13a96590cda25a79d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2671ced5c8bc916d9724fbe8a21a9ed8,Other footwear,2,Yes,12
a5731e9ab20a23fb2b356c77de533274,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
cb4f15556c0a78ed746e1ac86d4d4c24,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
49c57b192929d427079be273078f23bf,Footwear with outer soles of rubber or plastics,2,Yes,12
d074389ba6ce1181a378fadbd0410f06,,2,No,1
c7bfc5fe3315ec12a2bd5f6747d7ee8e,"Trousers, overalls, shorts",2,No,1
9a957d99050fb999f1989f8909e4642b,Dresses,3,Yes,9
342964217af9160f11ff922ca6918d00,Other footwear,2,Yes,59
36020252fb3cf624dac2f61acb69e197,Other footwear with outer soles of leather,2,Yes,59
249e254e92ecb7b83e7038e41637a84e,API,API,API,API
7ad87606265a96ade6d6c129d5e4f60b," T-shirts, singlets and other vests",2,No,9
b7eb4420731f746f4693f39f0c7d7d15,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa33b1d1b69797917d97252880449a30,Jackets and blazers,2,Yes,1
9b0f36cd2d2d11135cda4c7113f84f03,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b258945cdf3c7195c627a49f9ed8b5f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0b324c5e03850fe5d1e81f16003c16c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4eba8d62701ec7dfd35548b4577eede7,Dresses,2,No,11
eef00b4e4a75c09cc3a3ed4e9106031d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,41
a19003c9b687ed77d6070d34f68153ab,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
1f166434e6a60b8816fb9185e4047f3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
7826700994c2772a8a0b8b692187bc5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
6a4d6e1fc2c1cc17dd36b58678028351,Footwear with outer soles of rubber or plastics,2,Yes,2
f1e8f5ad6cd427619012881c932236ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5e10284372b51dc1150ee637aaa7699,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
ea65945701309ed548016422ce4a7ca2,Of precious metal whether or not plated or clad with precious metal,3,Yes,14
05c3cb1b8a8178cede7f670072ae074c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef0e2fa547b8ff69b2363bdf963363d2,"Trousers, overalls, shorts",3,Yes,14
ef06bdbf3416e5e4a5ee722be9731719,Shirts,3,Yes,14
287dad7812e31cb8cddf49eb29d33164,,2,Yes,14
b5422f042ded174f11aef0243b703890,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74408d8ade18901ee3d395414e2470f4,"Trousers, overalls, shorts",3,Yes,14
2c54bae18c62adb4a0d24648a4f8cd46," T-shirts, singlets and other vests",2,Yes,14
b120269662bd63b0b7be62d43f8087a3,"Trousers, overalls, shorts",3,Yes,14
9c9334d9d7f97771a71be9477e59d892,Other footwear with outer soles of leather,2,No,5
2153d68a626a24b824d39f42e105f6c1,Footwear with outer soles of rubber or plastics,3,Yes,20
c4f5c86e64cdf4b75809166f761606a8,"Trousers, overalls, shorts",2,No,1
b89b1979e03424b9b30cb19d0153511b,"Trousers, overalls, shorts",2,Yes,1
5455130c016814e9ef45078d3ce69b9a,Jackets and blazers,2,Yes,1
9318c209d0f1f6ad92f52f83f1312c0a,Other footwear with outer soles of leather,2,Yes,1
11907cda30e049d8f5f17f95e05b2a02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
8d8ebba7a099e927f23fb0e00ddd6fbe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
bc94616c6d4e9be8ba2567df5f295593,Jackets and blazers,2,Yes,5
35afcbf0c50ede54759a40183469178c,Dresses,2,No,46
6ac429cab36737c935890154d91cb681,Other footwear,2,No,4
9ad6d6f3406b2c92e05493373c8e32ed,Other footwear,9,No,4
8ac10114f7ecec9eeac94d8c79382583,Other footwear,2,No,4
f788b9cb6052ca2a74980f0d7922ebd7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,57
