id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ace50967345a8d14d63b93aeccde551f,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,Yes,24
bbd48c0e9fc8df0d56ea4df200cc6437,N/D,3,Yes,24
5c0981cc0b719bb96ab2ef21df75fd04,"Blouses, shirts and shirt-blouses",4,No,7
34dbf9c8119cc8a383b7571b59cca439,N/D,4,No,7
9201437fc99f6ba177acb698e6627e92,Dresses,4,No,7
b9455a76cef3637cc61bbc7d0e886745,Shirts,2,No,5
1025739216bc739a526f914d00d001f0,N/D,4,Yes,7
390ade9a77c58c6b1a09298f202cfb3e,,2,Yes,7
db2e31f765523070bb7d5caded33293d,Sunglasses,4,Yes,7
643ab59e3438fb8bdc6b70dcaf501691,Underpants and briefs,2,Yes,7
62824a02fc8d4c2f72d7641517913db5,Other footwear with outer soles of leather,3,Yes,4
ef3ad15f385d44b39cb0c670efd54cdb," T-shirts, singlets and other vests",3,No,9
699726c9f00d1b8590d8f60cf075416a,Footwear with outer soles of rubber or plastics,2,No,5
e4d83aed063d8b5b8cfb2f9df0de056a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8d10a7c93f1a204e4bff41ce804eec5,Jackets and blazers,3,No,9
14fedfc8501d7ecb696b7e13b4343db4," T-shirts, singlets and other vests",2,No,5
849dca7797cad193a13bd0c4d86128bc,Footwear with outer soles of rubber or plastics,2,No,5
cef38371324fea73a9f7c2ec7d08fabc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c77bee75eb5f1507280981e8c760fd1c," T-shirts, singlets and other vests",2,No,5
17d8731d71aa06730993f0134dd4564e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
12bef9a8f31a6eab18c176919f4ba89c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e1240d58fcf859039112e4bcde37a4a,,2,No,1
bd79987ebcb88ac41015f9343b79ceaa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0dc72f1d3e2468f0136eaa023898aca1,N/D,2,No,16
21645a8d65624c221dad669ff9607ba8,,2,Yes,4
ecac6ac70fac37abb2bf82f351c6a9c8,N/D,2,Yes,4
82269e62ea2bfa971fa38afd34713e33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
70b330c80fa8db688f59afc10de04a02,Jackets and blazers,3,No,4
c84a037abc9faf396aa90d9d6d68a179,,2,No,4
d751abfcf9b5093ceb967d31dd143925,N/D,2,No,4
4f5813bce0fee79bf6f1892bf703074e,Footwear with outer soles of rubber or plastics,3,No,29
4ea974a445554eaceedb2add14b9aab7,Footwear with outer soles of rubber or plastics,3,No,29
a4c5683f423a3109cb9fb826fb104f30," T-shirts, singlets and other vests",3,No,20
72821e644de9306781d8d3d2d37a54c8,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
dc508848a9986ee303150dc16201689b,Footwear with outer soles of rubber or plastics,2,Yes,1
5bd88b4fa191fafb45d7f03b58ec69aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9695f11b53cad666be4432d5f9a7e9b0,API,API,API,API
a82b3b894f909ee6f6e8ca6653919827,Other footwear with outer soles of leather,2,Yes,3
c1111c9bde752bebe2682e92c217a3f7," T-shirts, singlets and other vests",2,Yes,3
2037d1e17a9bdfe79bfb897d8fb6e319,Sunglasses,2,Yes,3
951e30a973ebe5b03982657a3fe5da9e,"Trousers, overalls, shorts",3,No,20
3b4999bfc592379e3e753f946446cd2e,Other footwear with outer soles of leather,2,No,3
106e94954beec5d07ed12654e9d52c4c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
0f0fd5e164aff9da6dbd4a36e62cc608," T-shirts, singlets and other vests",2,No,4
f172c03bd3ec22c3930e3a4fa79a2c67," T-shirts, singlets and other vests",9,No,4
01ca598cc006e8528bb7a3934c18c1ec,"Trousers, overalls, shorts",2,No,30
ec79782283828c4e20d3fbab91078e86,Other footwear with outer soles of leather,2,No,5
7c86a569416584830b36721e8a996fcd,"Pantyhose, tights",2,No,5
82bec632c2723a8a4ad275fb6629f44d,Footwear with outer soles of rubber or plastics,3,Yes,50
5bfa902eb40df91bce9872dbb4d72e0c,Footwear with outer soles of rubber or plastics,2,Yes,50
7b20c6fd3b303318ffbd0a7d1059c03f,Other footwear with outer soles of leather,3,No,9
8a92b53e138a8256cd1d4eaa5b992a0e,Footwear with outer soles of rubber or plastics,2,No,3
be47995545b05f9b2bf45b4b7c70f2b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
8e474f76749bdea9f7fa805bcb933c57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
736d4847613448a02454686dd5efb020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
b85b115b1b513335f99703a7e0b01d0a," T-shirts, singlets and other vests",2,No,9
b33280f044658004ba9816c33ea347d8,Footwear with outer soles of rubber or plastics,2,Yes,5
75c0aa52af187c4cd20744efafa1c7c7,"T-shirts, singlets and other vests",2,Yes,5
ed8a02d2e14f57269cb37fe56b367b42,Footwear with outer soles of rubber or plastics,2,Yes,5
4c1fc9aaa624c235037b9fae1ec34d1f,"Trousers, overalls, shorts",2,Yes,5
77be2f0a5c85ee50c86a80d3e846b197,"Trousers, overalls, shorts",2,Yes,5
b2dfad356a40408faf455dcf85084f7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
6eea33a533060aeb07bbcecf6af6418d,"T-shirts, singlets and other vests",2,Yes,5
554781165e8b72a7ae443a8d8fbdad14,"Trousers, overalls, shorts",1,No,1
c2f16ecbd180b5ba848570439f8739be,Other footwear,2,No,4
24286ba22a670fe9afba66bb0dfcb678,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,7
4d48426723a0779a0722aeda96bf1262,Other footwear,3,No,4
27ae871485bd2d715651b14a5d6bc283,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ee8bdcf137a5b7c5f8bdfc5fc42f997,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
1a51f30e0a02813e347bb40db5d57508,,3,No,20
987a11324a278ef679e24102ba30d426,Other footwear,2,Yes,3
170a40c3b3a4506abedd2806b365e8a4,N/D,3,No,4
0ecc35740cbd697fba95ad8a4bc6e0b9," T-shirts, singlets and other vests",3,No,22
2004985bf27c4a4af6d12d48a01ecea4," T-shirts, singlets and other vests",3,No,22
8b5c5f2c8ad5cd31cc06922362f7f03b,Other footwear,3,Yes,9
ab614a087c2e8af7160d28156116307f,Footwear with outer soles of rubber or plastics,2,Yes,39
353d91f2df442080de42f503ab3f278a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
dda164048f09f7b4762695ea9a8ba2f7,Swimwear,4,Yes,7
