id,ddpsubcategory,shiptypeid,hasitemsonbag,country
574b3cc5a5d722318108669da3209dc8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
796bbbfbadcfeafb28f96abf6ec3c757,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1241ad67e134c5049044a691c2779f34,"Pantyhose, tights",2,Yes,1
da89628a2f18120a93eb3e251f1f2f08," T-shirts, singlets and other vests",2,Yes,12
5c1219b592d82ec330a3ba149066ad77,N/D,2,Yes,12
80e833fd673b1e4c004e9056828ea659,Belts,2,No,5
9b84ace2ae25dca7933d2e9e91bbead0,Footwear with outer soles of rubber or plastics,2,No,30
e10b395174545baed5e3540f29694007,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
bd9d7c82ad3e2840e7f41d95c89de7cc,Other footwear with outer soles of leather,2,Yes,55
73a3406252a5379cbf685f00ea73e5d8,Dresses,2,Yes,46
3cbfc1973415dcdead97519da561efc5,Sunglasses,2,Yes,60
0364f98fb92cd78ad1e77180138c52b1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
0e7cc4c2610d879cf8a3194bbd8ce715,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
7aa3e4069e82c9fd37790d72ba049fe5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74809fb2cfcfce1d5a0fe52aafd84f46,API,API,API,API
0067566890eadb40b1922bc5f8f8a58f,API,API,API,API
03022009e761ccbbc371b47d933840e3,Other footwear with outer soles of leather,2,Yes,4
7b2279f27612d2554d2e203f607a7031,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,49
13a478a552def73db1ac526680c8aed9,Other footwear with outer soles of leather,2,No,19
a74a22f68f654481da615ee126fdc2c2,"Blouses, shirts and shirt-blouses",2,No,57
2a530d3893d0bbdea42b39b46f2e3b4e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
c935cc9a855b33429b49116c0e2d75b1,Skirts,2,Yes,1
97c67dc14b55ae288de163dd94573abe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c09896ef9b13e6cbec31b25603576395,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
dc16ca5487cd606f2db9936ce96682a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
43137792e3e4fc130b8a1d2e2e01cc4a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4d5e21f3cf571ddd1ab384e64e9c3650,Skirts,2,Yes,1
888f26272f468f1f13c594569c03b3d7,Skirts,2,Yes,1
629f8a74437c21a5f282ed3622fa0c03,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8a95bd7e524bfcbd8cbe4c9069d8499e,Skirts,2,Yes,1
b3549bb4c2b5ac022cc77ce9d93827fe,Belts,7,No,4
dfde9d7d2657bf9986c1ca4e1e4eaa3d,"Trousers, overalls, shorts",2,Yes,24
d2ec785df72cc4aff9a3ad5aefacef7f,N/D,4,Yes,7
d23ceaf8af1c7669ce2eb33e61a27e1f,Dresses,2,No,3
4398e65d2ddb499cdcd361dcaa0122e5,Other footwear with outer soles of leather,2,Yes,5
5987996c68fe63b30955d2f46ff8e751,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
7037f1e1395acc45eb09c0773cf4a1cf,Other footwear,3,No,24
2cb80ffac749fdabfb8720950582e6c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f398039711746b53f4dd2b6c08c5cae0,"Pantyhose, tights",2,No,5
0025cafbeaba8bbcabb217d25d104a3d,,2,No,5
35a63b4ae08be491484ee52f52699c7d,,2,No,5
d997ac2346e178ae547de8ebf069b739," T-shirts, singlets and other vests",2,No,5
b8f307944f9fd03b26b3b90ead1d0e0e,,2,No,5
3eb6abdf995e853b5c1c8e539e2ab905,,2,No,5
1b862d2138cf1ce86b3312daea2a46fd,N/D,2,Yes,1
c8bec682108e97e67f6271adadff240a,Other footwear,2,No,48
e02af41da271f021a5cbec9783803d91,Sunglasses,2,Yes,3
8900aae08012ad08ea048d37fbafca4a,Other footwear with outer soles of leather,2,No,17
a11ff98f96cad3c17cce0f904044ba85,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
f9302a24a93e0a5dfe8254c7dba69881,Of precious metal whether or not plated or clad with precious metal,2,No,4
04d467be1823539fbb3404fd830ce6ed,,3,No,9
c9a86da0b2048c436e398573bacc4292,Other footwear,3,No,9
cdc0d3e1741a4e4ca172260417962181,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
b3a37a0b43bbfe31e7e28f978108d313,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
c00f87a1ac2e57a44e0743426847dc97,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e2f4db39990f79f18938e998fc1ddc01," T-shirts, singlets and other vests",3,No,9
20dea1174e38e3e9bae2fb9ba9820beb," T-shirts, singlets and other vests",2,Yes,1
abcc5d0759766c7791a559f4bf85f2d5,Other footwear,2,No,48
cce8e2c16c7e2ca81c20171a65756340,Other footwear,2,No,48
b779034dc784ef2614738d7a5c9bc684," T-shirts, singlets and other vests",3,No,38
653dc19ed2ead9d7a243bda1408d993a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a0e661f554ca27e4ccfcd71224ca38e,"Of base metal, whether or not plated with precious metal",2,No,3
7979e5dd48bf4219fc014677b676ef4d,Other footwear,2,No,48
8f0fea5bd13bb940eff6c661293adb18,WEBSITE,WEBSITE,WEBSITE,WEBSITE
