id,ddpsubcategory,shiptypeid,hasitemsonbag,country
068071e18a7321782f48b6be22b373a1," T-shirts, singlets and other vests",2,Yes,82
1350a85298aa8d03f01065ce3d40d3e1,Footwear with outer soles of rubber or plastics,2,No,9
b445839395a4055d41d839cfecaffc78,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
25aafe9a69c62aa79df637cc65da5dd0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
045771a82f73ec795fe12964ef315c0c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
adf383df294a755b73354315985b5ac9,Other footwear,2,No,19
15aece8ae8472f223a2a4b8d23e864e0,Footwear with outer soles of rubber or plastics,2,No,19
7a9f607767a6b20789010ebd5ec2065f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
ac0876f03eafad1c9411e76b889914c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
d01449943205ea732df603757465b304,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
1bf984d5743411c663d1ddc14eb19fc4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,7
818c23d574724fd7078c37a5a88db813,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
27964b9a28619992910ab94b9894fd55,"Trousers, overalls, shorts",2,No,3
9c5a77f5b39328c7e887f54be2ec1aca,"Trousers, overalls, shorts",2,No,3
a61adbbc7942d1c7a35b178f3d97b3f9," T-shirts, singlets and other vests",2,No,15
9cdd97eaf0a1d18552d70872ada861cd,Other footwear,2,No,3
a9b29d9701e88a176ada03a57cdd8f12," T-shirts, singlets and other vests",2,No,3
45dabf50afb038270bc179af065c9613," T-shirts, singlets and other vests",2,No,5
f4c5a2f6ee0bb0e313a48e5f65641bae," T-shirts, singlets and other vests",2,No,5
d45200fde5d8bf64b7fa88879aa22d6a," T-shirts, singlets and other vests",2,No,5
6aa3015e6aeaa118abd18597e57d0a54,WEBSITE,WEBSITE,WEBSITE,WEBSITE
079ff2f15a2022bf590e79d59ce18223,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
571f8fda87f078ee0869f5c3a5265091,,2,No,12
9f1f1f4b25fe6af54b781e960bb47da4,Footwear with outer soles of rubber or plastics,3,No,38
0c82d0c3e4a9de8d72de48649a18650e,N/D,2,Yes,5
d516d717cf21868b4874dd42869d57d0,Babies' Blanket Sleepers,2,Yes,5
de85abcfd1b7513615385173fe997466,Babies' Blanket Sleepers,2,Yes,5
ed0130d3f1ae9dc5262408591b356027,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3542a3ad5291399a3b4387d15a7b4b92,Other footwear with outer soles of leather,2,Yes,3
26445d4b84d506a412175d68b2bd3c42,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,41
4c76ce8f2b03e68169924dff2ab888a1,Shirts,2,Yes,41
f7c238f49b142b13cd55bc7937f587c7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,41
81b97f1ebb482402da179f4559cebd6d," T-shirts, singlets and other vests",2,Yes,41
375aca6e9ae9d85df788f89029687a5c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,41
a596bb4def407666366af2577e368e8f,Shirts,2,Yes,41
6b1f8fdb4206c7fbdc032f797c674dac,N/D,2,Yes,41
e7a83332f31284087fb5fc193218a255,Other footwear,2,Yes,41
b7125e281d17d4f24c185228e063ecdc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
f7f414602b51201430745628f607d238,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,41
7f655fe309487139cd09a8fdba55267a,Jackets and blazers,3,No,20
0258f73f15c358f96a38a3ba6683440e,Dresses,2,No,12
5d46619ae0b7f8d363178c28686c68a6,Dresses,2,No,12
1a76663eab25f37d2df6634d07985b02,"Blouses, shirts and shirt-blouses",2,No,12
e1b4b64ec4fc454335f0252415d35e56,Footwear with outer soles of leather or composition leather,3,No,60
285106f639832a973d29386ae2d04a02,Swimwear,2,No,60
fcb793c551bd73707026a661e2fed528,Swimwear,2,No,60
f285eee65e81af0635548dcdeb9909e6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
fe9de31f1fd531ed30b9e9f951ec0346,Other footwear,2,No,15
