id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a3136ae1479f3105ae8652fff06ced16,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
d4a3d23f66a5074667d21f5a65bde932,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
1fc6a2e1a23349a2ee408d85c2accbb7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
0cf39f123c4f57e4c2c070dbd4ace417,,2,No,3
7916a461050b323c66f852845518e4fb,"Blouses, shirts and shirt-blouses",2,Yes,4
7e104ee61ee53ab07ee87f4dc50a777e,"Blouses, shirts and shirt-blouses",2,Yes,4
c049ac22547a516572acca5fb3747dbd,Other footwear with outer soles of leather,3,No,14
f4158d2ccf6aa267c49695937ac74f44,Other footwear with outer soles of leather,3,No,14
8bb2d45a6a4721a90b37eef085a39574,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c6a3f7a9c31fc05adbe6ca5c478e80b5," T-shirts, singlets and other vests",2,No,6
6704277a95f00a88e11cc5be22c50d48,Footwear with outer soles of leather or composition leather,2,Yes,15
8e95b6b9f1536a22011a871e01bcbfb8,Footwear with outer soles of rubber or plastics,2,Yes,15
28aac3ee6924b7bfe0be29763d44c94c,Other footwear with outer soles of leather,2,Yes,15
35238090bd3ce4acf47febfdd023a381,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,114
151162baffbd4c93309915939a25894b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ffccd7e45fba7d109cf5d16e1e417f2,Other footwear,4,No,7
0345f5ce11f773e4fda099aca1358525,Other footwear,2,No,19
38d01ff8c61f65c20dc633f7ff070bab,Other footwear,2,No,19
9ef9bdbb82a4ae1990ae869f10294239,Other footwear,2,No,3
06abafc6c84f2391106cc672103a19f5,"Blouses, shirts and shirt-blouses",2,Yes,19
520bd49814183dfcd9b1784b4e58de5e,Jackets and blazers,2,No,14
3ece2bc95e2a7352b9fe7d74ade7a57d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
0ed13213001904f03fb05c58139778db,Other,3,No,9
d77dbc4c4e09f73218db1e2fb6706814,Other footwear with outer soles of leather,3,No,14
765fbc18bc54866e29b3cf1ec8a4b5a3,Jackets and blazers,2,No,20
7d720d36e8dca77f150e2e33c28222c0,Other footwear with outer soles of leather,2,Yes,14
8a71406df31270e6a411581eb1083f9d,"Blouses, shirts and shirt-blouses",2,Yes,20
47fa56f726a10a6135e6326a67e0d26a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,59
8626fe12b7df13b00faee8b08eb81fb2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
847ce78fcd905509b988ef076d244207,Jackets and blazers,2,No,16
0dc7af239e672872678323a01f092016,Jackets and blazers,2,Yes,46
905d48259c6475554d53e34f75388e40,"Blouses, shirts and shirt-blouses",2,Yes,5
7a381426c4258d879207e4550cc28f12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
5edfa3840c2cf448724230da874d656f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
ed9e4f91e414fb8010ef5f0e49ddc42d,,3,No,9
9fb112e64aec74c563cd61a14ea45650,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
3fab9cacc653e430660794f82b915c84,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,50
4cd02ff50dc565e14cf1884b4aa057bd," T-shirts, singlets and other vests",4,Yes,7
30b3529fca744d2502dde4757d432e0a,"Trousers, overalls, shorts",4,Yes,7
ec6109e1806b3886f0b8e3b79d08999c," T-shirts, singlets and other vests",4,Yes,7
f50132f6af1e1a52b434b9711571bf02,Shirts,3,No,9
b23bf2b1c50a7db3b52c6395993761e4,,2,No,16
bac03ce7045404a9a8d7a72cacf04130,"T-shirts, singlets and other vests",2,No,16
34c6e9ddd2618fad8e86efaa93daae1d,Other footwear,2,No,5
e1eff8a9b75887894aa1e06d7187db8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e420297b347f8c339c08f25699b32665,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
5dfa63dd6d67e385cd1bb5efc03921dd,Other footwear with outer soles of leather,3,Yes,4
0c746c39ca3700aaebf8eb4cfd47b1d1,,3,Yes,20
05c8d09a864c45009cffffb3b1766c53,,2,No,3
c4ffb481a02c2e2f8d7eaa755e5fc12b,Other footwear with outer soles of leather,2,No,44
dd0f0b55f8f03467f0924560ccc74bb2,"Blouses, shirts and shirt-blouses",2,No,44
84b4cd72d6c5ac059044426d194abe6e,Other footwear with outer soles of leather,2,No,44
7a2666a7bbcc5eac6d63d2b094e21221," T-shirts, singlets and other vests",2,No,15
bf4f15fe0e907d7eb713546a12175df8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,10
a271c406694b549024e0d673ffc0bdcd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a4687bf549b2ae81b9b96601f39917f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
068cc23ed001db088c4076a66b490952," T-shirts, singlets and other vests",2,No,15
2f18c7647ed9a479c70f570704944319,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
b1d9a586f90332e012df3c804b5b27ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
287302f63aa7ef5a38e8af4c481fd471,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd1f0a18405f1804453f5c08eaf8b0e6,API,API,API,API
1ec4fa32d71ca253f271e27320a98925,Sunglasses,4,Yes,7
ac7ad5f77d75943d7ec693aef35ca2ed,Other footwear,3,Yes,115
d4b13db3fe5e2e05f247e2a08bf31e0a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7b0aacd2fae1fe23ed730f17ee67062," T-shirts, singlets and other vests",2,Yes,9
93342c55d7864d96e45d015c60b4603f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74b5208737bad14415321fe40600b428,,2,Yes,3
6c6e5a734e37318f2307823d78395209,Footwear with outer soles of rubber or plastics,11,Yes,3
7c60b22ecf160d055478b365f654a665,Other,2,Yes,4
e92d3fc568a930b7bf00adf3fcc7ac08,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ea8d0f28e16d106fbb66a952f68b630,"Trousers, overalls, shorts",2,Yes,5
711331d7cc095a5d39dd727a78793f22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e18fecfe072347af279d6400282473d0,Articles of apparel and clothing accessories,2,Yes,4
aeaf7264202a0dc9758eb86ad809b642,Articles of apparel and clothing accessories,2,Yes,4
081b375c28d2891549d79a5872090cbe,"T-shirts, singlets and other vests",3,No,4
5edf4fedef2431cb4a791c8cb571675a,Jackets and blazers,2,No,20
3e4a0d6ec047e1fb7ab1560e471c7889,Other footwear with outer soles of leather,2,No,3
78abca78bea925c717331e2b28e27fa9,Other footwear,2,Yes,14
ff23d3504564741339b52c1e33e0450c,Other footwear,2,No,3
e643c45208357215a3a5dc8b9e7dcbce," T-shirts, singlets and other vests",9,No,10
f56836f88959cb79e7fe6748fd2c9732,Other footwear,2,No,9
61d493bc73a7b6eb5c624e58d444a75d,Other footwear,2,No,9
da3d05831855ce933f11632eb541be28,,2,No,9
1236fd7342ac4cc9d08d0a47732c56ce," T-shirts, singlets and other vests",2,No,17
361bbaded03505d969f72963708878e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
2aa49dfa11d265f2559410d2476f4b83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
2f36eb9713c89efe5974dcc2b98ab8a6,"Trousers, overalls, shorts",3,No,11
6e88b7ff63ebbf924a9aab4a72944990,Footwear with outer soles of rubber or plastics,2,No,16
80a650bf3f0bd556deb03e87ab8eca17,,2,Yes,3
b9a0d249211252eae97d26d37556dae8," T-shirts, singlets and other vests",2,Yes,3
2076b210114f34b751e446b9e7058597,"Trousers, overalls, shorts",2,Yes,3
fae89d8b0b757293de80fabf6f0cfeb6,"Trousers, overalls, shorts",2,Yes,3
d171d2a7f339bd54abd66ece68364fe7,API,API,API,API
0a8c2af1d3dc9f8285f3886964f61518," T-shirts, singlets and other vests",3,No,20
7fe89d7e7098fa9c602bba078b0dbfd8,Other footwear with outer soles of leather,2,No,5
10e0878bb862ef7a9dda1305d7449c49,Items of leather clothing & accessories,3,Yes,60
f1f706b60a87c6f716de149682005e33," T-shirts, singlets and other vests",3,Yes,60
e8ead22ad2d490fdde04677e828aea35," T-shirts, singlets and other vests",3,Yes,60
9a77786c9c3f1a7935bdde2c1e2336c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
cc330db74ffc28d555436d49a17f65ba,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,11
38bfeb028b7dc9410ed43e96aa2c5ec3,Footwear with outer soles of rubber or plastics,2,Yes,11
10baa58647729baebb374d8c38abb6fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
4bba8135a30f8b8f16c3673d83179b28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
8a546dc3234c2cfe17281e8d08a9d92d,Footwear with outer soles of rubber or plastics,3,No,13
bf3419e635475443eb46a0f8c47cf7b2,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,6
