id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fc5f05205d3727a4ff23fcb2f1999de0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
56ab46df1ed0575bf712b1a39978a133,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dae9960b523a3b15f17067e03e92f62d,N/D,2,No,1
e844c637a67dbeb06420c76655d3f518,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
58921cf31755495c40bed8c800410b78,Other footwear with outer soles of leather,3,Yes,9
58b098ec2f557924ca6bdcce07862ab4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
7f8b2279965c6d04202568d039689ea9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
8e917a4b62f21b33a7b2ec67f5401d10," T-shirts, singlets and other vests",2,No,30
33670690edadd7b31f4911eca0438410,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
496b52e1d44adff77a86bcffd3807d52,Footwear with outer soles of rubber or plastics,2,Yes,16
fd718f06119ef901e6be8f5b3070a092,"Trousers, overalls, shorts",2,Yes,4
298206a1380e2ca9b7c92e73c86aa0ca,API,API,API,API
2639e1bf7dd7db15a6c93733bec40c8a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
9a1eda085a9c1d32949a40f273a2660f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1f5c5bfc26545aa437f9b4e89f591f9,Other footwear,1,Yes,1
7e83f16b88fc737a8f2d78b84ce9651d,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
971268cf64a8008af1861c440b15cc29,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
99d6e989773e2bc52b5a5c5c16d65b4b,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",1,No,1
facf0d259ba19cc7c5e9b8de334f568c,Swimwear,2,No,14
095dd4bada67e044ee3d6d693dfccf45,Dresses,1,Yes,1
39c39eb6c34b4b3799fd38a0509dd76b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
e5f1672a5bdebb43f17d5e192427961e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2016cd1533bb94b303b2ad39e83b8c6d,Other footwear with outer soles of leather,2,Yes,1
5bfb2c2c283abcb93ff4c572e9ed4c62,Babies' Blanket Sleepers,9,Yes,60
30f5c09e15de2938ee18b86fc0818afe,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,Yes,60
2909d50f85232f5be9f5750e2a517aad,Babies' Blanket Sleepers,3,Yes,60
b4176a8394f986f1ed6566f56bfc58db,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,Yes,60
c0d8cdaa197ea7631944952262479fcf,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,Yes,4
9e7d31d64ed3cf47419beb84f8aeb198,"Trousers, overalls, shorts",3,Yes,4
12c9dbf613d037afcf98830522efbea0,"Blouses, shirts and shirt-blouses",4,No,7
eb055c413c9b74de5466aa8f2e020af7,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
3eee7815784c6602d9698818872cde3a,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,4
bafe42e1b5d0248f6c2f806b6854db62,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
6ee55ded273ef6fc1f78f0790ac0ccba,Dresses,2,Yes,5
167b280cf6fb0d808c7250e4f97a5c33,"Trousers, overalls, shorts",2,Yes,5
99dcc0f2a6e7178d26a388e1eda34917,Underpants and briefs,2,No,5
aa5d0c4d37dac7b92c4419d661540f81,"Trousers, overalls, shorts",3,No,11
7fc362cd1411c34e4be2dbd96affa91a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
fd1764f21ce533cc362d9938d39b5d6e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,14
8f861a68d4d8f8ba0125e0a1a658b9c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d610608482de91458643625f93f2fee8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f18b49b993ff5f276a692742de01467,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
af36a3d748f22e61f36f50937efb0e18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
11bee7cab0be2a74e920eaca91e9344b,Footwear with outer soles of rubber or plastics,2,Yes,5
be6ef6ee1ef700ad4a85bb34b622093b,"T-shirts, singlets and other vests",2,Yes,5
43731286f0baebbbc8bc47e5daca7f6d,Footwear with outer soles of rubber or plastics,3,No,4
add19cc22cce2a8b26d5aa20ffa3ce23,Footwear with outer soles of rubber or plastics,3,No,4
cf3a64eb6cfea0de4d0b94191034a4d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1081385081fbcb75502ffdd178d2cf6c,"Trousers, overalls, shorts",2,Yes,5
650a74238ce7ad616bc98d0546ea5ae8," T-shirts, singlets and other vests",2,No,1
3aa834d50d2a4a7c441ded0c3a7d7afc,"Trousers, overalls, shorts",2,No,1
d412829c4eb37b8a2e5b9509b0b103d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
69864ed83f2180b202f3af5d2c30485b," T-shirts, singlets and other vests",1,No,1
387bafd314c641472bb3c223cbb4c9e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
126ba103a9fe1b0f5e0ecf347ea3b119,"Trousers, overalls, shorts",2,No,1
79e3ca1dd61abc67011310f884faeb62,"Trousers, overalls, shorts",2,No,1
7a6d8f6f57e09ecc602adc2a35335a99,Dresses,2,Yes,1
223eee67785b9b081f7cfc42d513143f," T-shirts, singlets and other vests",2,Yes,19
a7bb7d5d30c659f0fdd7ec070c4ebe44,Items of leather clothing & accessories,2,Yes,19
93a77d951ae320600dc9619f3ddeee72,"Trousers, overalls, shorts",2,Yes,19
ec3a5dac8571f0c968c9175088cce0ac,"Handbags, whether or not with shoulder strap, including those without handle",2,No,41
5e8f8be8a4b12ba614b2d30f10d66c8a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d26b37391fd268d49b1e6257c810ef75,Other footwear with outer soles of leather,1,No,1
12f19dc41aa8979ce0091797a82eb7a6,,3,Yes,4
3efcb63b2d22bea513eebd2c6382ff19,"Trousers, overalls, shorts",2,Yes,40
c4df2a54ab1f499e2b8a1f9d7b0d3f92,"Trousers, overalls, shorts",2,Yes,1
3171fe993de3e8e8749997cffdb531ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b7b3fba187157a8465132dbf623e75a,Other footwear,2,No,41
b82b431a707e150506e4e4af4b267d03,Sunglasses,2,No,1
142d3279bcb5ba5cca983fcf8d6b6b7e,Footwear with outer soles of rubber or plastics,2,No,19
bd73c9bf1b66c943bc28d86c7e203683,"Trousers, overalls, shorts",3,No,24
5052c616c1428bd3f9846c1f257f8da6,"Trousers, overalls, shorts",9,No,24
811f3ece0d528b3376914913cc54240e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
3f9a351ed3cb9e594d3a37ed5a474cd0,"Trousers, overalls, shorts",2,No,1
4eea623d19dd8b57c6209db7d4127b3d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c177e920af85098d22a3945054eefa9d,Of precious metal whether or not plated or clad with precious metal,3,No,55
1e1430c902e49b2378830d0754303d4c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d79bd2016b3137413051f4df4e500dc1,"Trousers, overalls, shorts",2,No,20
a695d99c577c10f5953ab88b9675a0ff,"Trousers, overalls, shorts",3,No,29
c983b73e38f4e8e81ccd2fefb2b7b7c3,Articles of apparel and clothing accessories,3,Yes,10
34527c29bb3e7b17de724063dff4b943,Other footwear,3,Yes,10
e37e81688723af6d742054dc4590e349," T-shirts, singlets and other vests",3,Yes,10
b24fa9ef615eae67dc46e9fe409238b3,Shirts,2,No,16
cc7d0bec63b5acb50aa474aa6825f78f,Shirts,2,No,16
367fffd50f93a209baea0276efb56aae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2c9dff1d80514e6feecc76a04a352b11,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
d90b27097537095249b92bc0f6ed5a88," T-shirts, singlets and other vests",2,No,16
c98c3ab7de4b830110bd47dbc105754c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
27ee2fb8e73649a5d0f45668d31914ce,Dresses,2,Yes,1
ce13de4a36a34022dc573b06159bda6a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4b8e7bdd25d1dfb3fcf4631e09b4204,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
aeed32ad208d359c1a26cdf6e770443a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1898a4d76532f237d9b5c0592dfe71a9,Footwear with outer soles of rubber or plastics,3,Yes,10
0b4af298fb182d4f60807610395dd625,API,API,API,API
98372baca2cd2f92c1e69d5692d049fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
50b23212b20133a29978bd6f6f6c7a2e,Footwear with outer soles of rubber or plastics,2,No,5
6a6edaf814bfae2ec771a8c19f2a21dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
bcf759c76bc6d31995e1f77acfb54b6e,,2,No,5
90f7958ca78c775f0e746a3d5531d215,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
192434361b014d68499f1ea64e1ac8e2,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
