id,ddpsubcategory,shiptypeid,hasitemsonbag,country
92e42a7ac2f57fc8ccc5b8d2b8dd8972,Shirts,2,Yes,17
f76ccf706ffdbf59196140cf487eaa9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
1d6413e18cedb0429560d2296eed05c8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
d1b4b6967c297b75435a8a6e7774284c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
92c45697e5b5ad5dd6d438feab97d180,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
ae73a76cc15e85f41a89a190925504fe,Shirts,2,Yes,17
db9c609946fb7872e803497473e0fb31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
5104684beeece052a182d7546ba776e7,Shirts,2,Yes,17
c62f4ba179ca667e0eee661bafa0823e,Footwear with outer soles of rubber or plastics,2,Yes,19
d912f9514255d51b1790d5fdde536fd9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
8bc6b5df445ab9b03084d84071012ca3,"Blouses, shirts and shirt-blouses",2,No,4
4c2aae21dc936992ddda02e39fe4eb28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
f2658b9366af518122ad9ac121513b1a,"Ties, bow ties and cravats",2,No,5
562471696347b6962be67e419ded1be1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
9c291a03ed19292de5f78b4ca8431485,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
428dfd79965f627f4137dcd4ffa7972f,Other footwear,2,Yes,29
883755683155f00229f551890e168d91,"Trousers, overalls, shorts",2,Yes,29
031aa09cf8cc84ecd3e5f2e9ca65a25a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a66dabad9ee7a3519293640e50944697,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
4ef0f27bb2b141e07d846668a16b735e,API,API,API,API
afdf75b2e439d1496acb7ca88aba03a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ba902c448cac03da1c702831cddf649," T-shirts, singlets and other vests",2,No,55
24a436b6a2a3ecb96207c12e28ac079e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
aae0d3859639e62f2b9c42347bd3296e,,2,No,41
0dd13af56535138e4a0b4fd64f6ea86e,Jackets and blazers,2,No,41
1972626ee3ba721f49f699174fdcdbbb,Footwear with outer soles of rubber or plastics,2,No,1
a3ddc76f55e2c8d404a4873f76dd0a3e,"Pantyhose, tights",2,No,1
ec7f4f58b6fff396d1dcf26e0ec12149,"Trousers, overalls, shorts",2,Yes,4
ae3ea65089674699e50f4e1b2a1681f5,,2,Yes,4
fa49a5e82c8d32d4acbdd7e02b80697d,Footwear with outer soles of rubber or plastics,2,No,1
351106646d60195d0b7b06ce77b89158,Other footwear,2,No,25
2c7e0fe32f5869ec246314066e7df043,Sunglasses,5,Yes,27
c36a83e31e8639b2212b279b382619c2,Frames and Mountings,3,Yes,27
8e9887427bb9ad38aa66990c7719ce1d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
a277249e7c980f56501b5d3782e060ef,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
72c7868fdb935935a1ea34aac4da56f8," T-shirts, singlets and other vests",2,No,4
d43dd8fd30f32a8b07b4d981b89860de,"Trousers, overalls, shorts",2,Yes,11
525b6070ce61e094e0985ebea531af33,Jackets and blazers,2,No,11
b6cda6ff34a4d3bdf577e4a140781365,WEBSITE,WEBSITE,WEBSITE,WEBSITE
54fb522c29e545e1c3ac4d548007fe9f,Dresses,3,No,9
18ba19543eb52876491fd2b879f2c528,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,20
e7f264d0c551942cf81cef426d9b7563,WEBSITE,WEBSITE,WEBSITE,WEBSITE
561e0a384b362636bf4c9b6929a4bb37,Footwear with outer soles of rubber or plastics,2,Yes,3
7410f985af22d3ff43f1ccd2f63f46ef,Footwear with outer soles of rubber or plastics,2,No,56
eef493925c9e5f0f9c76dff04d46aa98," T-shirts, singlets and other vests",2,Yes,27
1ba63c665c76c024dfa87e3e072723e0,,2,Yes,89
e166f6e265836154b99ed5c3bd186d67,Other footwear with outer soles of leather,2,Yes,7
6ae5b5f0d7dd74ab459f9cdfcb74560d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,7
aa4e1bc43476bba80dcc4658d2815af7,"Trousers, overalls, shorts",2,Yes,7
5c02b68651d09eab08aa78cebf3fea59,Other footwear with outer soles of leather,2,No,1
101f9e9092137ae607b7d55f4f8a5198,Other footwear,2,Yes,7
7210e4778a27a6581f2832e5e3040f25,Other footwear,2,Yes,7
adbf35cf14b35421c3c5ffbdacaf60d4,Other footwear with outer soles of leather,2,Yes,7
26a3d872c393f098f69e5fd1da2de95a," T-shirts, singlets and other vests",2,No,7
257575ab31edf43206090ba84a59148b,Footwear with outer soles of rubber or plastics,2,Yes,5
00745ea188d28f5e383123ca2e4459d2,Other footwear,2,Yes,5
79978c0ae47ccc01afa82ca38427a257," T-shirts, singlets and other vests",2,Yes,5
07900013d551cfbd29bbd4d118ec2645,"Pantyhose, tights",2,Yes,5
d467b7c2f6729c8078963f5cee609764,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
ac07b6ba891fef36302de4fa9bc038db,"Pantyhose, tights",2,Yes,5
308e57f9cd73f7b89b120feecbddd3d8,Footwear with outer soles of rubber or plastics,2,Yes,5
beae01bff679909b3b16ca2e623bafa2," T-shirts, singlets and other vests",2,Yes,5
88ef7e18697a2ee2bc3cf6443f8398d7,Other footwear,2,Yes,12
9ce51eff2859a3710e465faf0d71e7ab,Other footwear,2,Yes,12
31e30095071b85b0460d26e4c3a29dbe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba57fadc850edee4b2b8554ff091c99b,Articles of apparel and clothing accessories,2,Yes,12
2e5de09352a5b627210c872e05ad4a4a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
e478fe1cf658b045c298129bf1b71032,Footwear with outer soles of rubber or plastics,3,No,9
041d661aa8d23cdd4124d9f55496dc60,API,API,API,API
74f06a8e63f32ac16130ad8a3f62d38f,Other footwear with outer soles of leather,2,No,9
f0ddea12c6a1481b13ebd746d40e879e,"Blouses, shirts and shirt-blouses",4,No,7
db4eeccd41a99dbb302f19a98eee8ca1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
755d04301b1d6b430e0f594e36e47173,Footwear with outer soles of rubber or plastics,9,No,4
54f37e1cd1e9cdd2d875ef963c03dfbe,Other footwear,2,No,1
595640009b9ff10ec4d781330e3a9a40,"Blouses, shirts and shirt-blouses",2,Yes,81
75c9e425773c4734f37d3ab7f0abb85d,"Blouses, shirts and shirt-blouses",2,Yes,81
56ee03b279f83e067d02056352184a53,Other,2,Yes,81
b882b758e2859585ac53abf69f0529cb,"Blouses, shirts and shirt-blouses",2,Yes,81
9da04be32042782f27061bc27d3dbf71,Other footwear,9,Yes,4
e085decdff5b683043806a387d35e761,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
5c7f1f048e6495f2efc5b2bc3d94a5b6,Other footwear,2,Yes,12
31f8b8f28b75989bd7ba1ed7edcf28a4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
