id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9177cf8f3c06f82cf31051c5bd9932eb,Jackets and blazers,2,No,2
cd2affa7f7113c64875ec60491de706c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,9
0a27b912f08d803919480e7dd35c925b,Dresses,3,No,4
80e87f80ab6a3fe2e67df1357d77fed5,"Trousers, overalls, shorts",2,No,3
e6fe1f72a552ec995a2e1a2238c71c36,"Trousers, overalls, shorts",2,No,3
8f8873798457d963fc9c9514273bee76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
e91cf352d8e5824c61a7dd0798a7eb2a,Articles of apparel and clothing accessories,2,No,1
33c4a04447916d38b74ae72b9e42e024,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
46dba6289b4e4c42b7b8a9a29f4b217a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,No,9
5134b04a4b49b4f633d7a5cdb54cf8a1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,No,4
00be71c6d187a33a91bbfe1e4dbd204a,Other footwear,3,No,56
4dacb20ba52a83981d14b86f4c81a8ff," T-shirts, singlets and other vests",2,No,3
c892d221731519f423b10390d782fb5f,Footwear with outer soles of rubber or plastics,3,No,9
5f08f1daa67002e72c6a88ce20df1ffd,N/D,2,Yes,5
741c8623b6b0105c412d954438126d4b,,2,Yes,5
5ac25bd04fc67a9c0fe31507f75395b0,Footwear with outer soles of rubber or plastics,3,No,9
cfbf3a7be8ada3e6b53e1f3cff096bf4," T-shirts, singlets and other vests",2,No,14
d2e847d8f51d4fc2f635077466315c20,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0de23caf6a4589efbb11c01dc27114b,"Blouses, shirts and shirt-blouses",2,Yes,71
53c24787ae00a3e2f27494c4a639300c,Jackets and blazers,2,Yes,3
1839b136a45736cc5a66503c6286b0e5,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,4
0cc201a84b17395bd2df8300bdfed4fc," T-shirts, singlets and other vests",2,No,46
ca5b2663341987dbe1f27190fd351435,,2,Yes,3
53fcd67b82ab993612847d1d1f678a92,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
6b15e4fb0db9af6e202f517ed64f66f5,,2,No,46
da32ee4ca4639bf6a6ea5fcc416f707e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,48
7757accf31728dba7d81da51ca22c549,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,48
052595ebc516778279fd3119997a7e56,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
f3e1eb3d58342209dd9a24ec98fc7a2e,Other footwear,2,No,18
abecddb4797628def9934d948f24a483,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a42b9b81922a4e0a7553353a99e62f69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
d9e7a0a2232ec09715bdca7d13455ef8,Footwear with outer soles of rubber or plastics,2,No,1
0f470182980728c0c290f91eaa983dcf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f3a829bb632f96fb28e1348942776fc7,Footwear with outer soles of rubber or plastics,2,Yes,6
21a1ae3dee5d5bef66c6346b285445f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
53353d07886f52a927e36ab1a41f41ed,Jackets and blazers,2,No,16
f1718ab380ad2c12eaa3d76abdd3b210," T-shirts, singlets and other vests",2,Yes,12
5031c96879e8c83df5295940791a8224,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
767ef135c151f94ba5299509fdfe2481," T-shirts, singlets and other vests",2,Yes,12
8be4b48f6fd77dcdf9850bbb30a95388,WEBSITE,WEBSITE,WEBSITE,WEBSITE
06d1ce883b714bdabc7cd6c9b644bcfe,Other footwear,3,No,4
00d710e83712803df9bbf03b86308697,Other footwear,3,No,4
49515c9084f7e9a4145803bb0c50ab8a,Other footwear,3,No,24
4523320095820906e40c425bf72f27e6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
dfd4b9e2b0009d3c45d77c720053ddfb,Footwear with outer soles of rubber or plastics,3,No,8
e2c30b9861ebb19d15b984d1f5d51fa8,Footwear with outer soles of rubber or plastics,3,No,8
9796bb3cfc5db34d92ce6058af5b0221,Other footwear with outer soles of leather,2,Yes,14
af8b6d1a8e23998503b2b7ca759b98b4,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,14
3ed19442f35a1e37a126740cc4c103b0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
c7c2518f3a5225441bdd15e7c892ec59," T-shirts, singlets and other vests",2,No,3
4c54aa5c12056876a902bff13adfe0dc,"Trousers, overalls, shorts",2,No,3
73768ead58bddd380c5aa28e11723940," T-shirts, singlets and other vests",2,No,3
460f0b6f38ca5a8e335d953ec805bb6d,"Pantyhose, tights",2,No,3
e784894630fa526b174df0b13644687a,N/D,3,Yes,14
97ebdb10228cdd18d3c56c75bdca89df,Dresses,3,No,9
008246d0f6f47d378c2dc8067349394c,Dresses,3,No,9
89e6a8dc8321bcf5a59961e451b958e7,Footwear with outer soles of rubber or plastics,2,Yes,17
2326c2548e153b1705b9c870b734ac8d," T-shirts, singlets and other vests",9,No,25
0e9670da80a18dcd7e35c16061771791,"Trousers, overalls, shorts",2,No,25
5c0c9e36171a9222480fbdc34aa637cb," T-shirts, singlets and other vests",9,No,25
8354d8d341183ddf0672bff26036c466,WEBSITE,WEBSITE,WEBSITE,WEBSITE
470e0de31ed231b0174d129b9548f2ea,Footwear with outer soles of leather or composition leather,2,No,5
f84e9857f48aefabfa570ea29591206f," T-shirts, singlets and other vests",2,No,42
8c1af6eb0e83db5f102613bc5d4b6f57,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
afcdeb88904af472c377517494b6c4ba,,2,Yes,3
2ba91d73b425701bd684ef1f27949a98,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
3118e3a46ae9a4271a3acc79a8170483,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
9c1caaf49204762b99106b6678247043,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d389543c2d0086d5958959f3c14a0939,Other footwear with outer soles of leather,2,No,1
54941f4993fe17b23cedd490f7551ae0,Other footwear with outer soles of leather,3,No,11
1cf1e698b81651bc545e72bd00a6aba1,Dresses,2,Yes,1
373380bfaa0d2d9b3953b189487b2592,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
16bf7b862c90243819e6921b6101a25f,Footwear with outer soles of rubber or plastics,2,No,19
95807265296fc2d033a3a01004914ca6,Other footwear with outer soles of leather,2,Yes,3
9305504bed22c3b462c3faba9f1b68c0,Footwear with outer soles of rubber or plastics,2,No,14
977030fa8606fe44676d6c6fd25a4c94,Jackets and blazers,2,No,30
da887a28a05863ec58d74594af432777,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
92cd4bb580119f1c8948f1a7028a9c26,Sunglasses,2,Yes,5
49d53eddc06a7c940b2c6c4fb0c84f70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,No,14
7b42e10b73f30803590a05db186bcdfa," T-shirts, singlets and other vests",2,No,15
9bba6d0c04125c0a1c9ccb85fc6892ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
ea4a14b9babe588bc0c4c0952462d8e1,Sunglasses,2,No,3
825177344b0897c7171f4db0e13e4c93,"Trousers, overalls, shorts",2,Yes,21
cb1b0425d6d9c9639741b878330ecabb," T-shirts, singlets and other vests",2,No,61
c6401d61b9a4f844169f796ee9f701c7," T-shirts, singlets and other vests",2,No,61
ed46948b2011f1afa8f0c51ad8de7903,"T-shirts, singlets and other vests",2,Yes,5
d5e1a7e65389fa9f81051d35e0e3a2d8,"Trousers, overalls, shorts",2,Yes,5
fee443fded3dc407ab3b41f0842fb466,Other footwear with outer soles of leather,2,Yes,5
82f8adf956db172b984b6c54fceb72a7,,2,Yes,5
eeb3732d85fad35a68fe13751792657f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
d8d8a880e289036ba19e852e6525d9c1,Footwear with outer soles of rubber or plastics,2,Yes,5
7fa3ead3a4a5ca482996879addc7c3cc,,2,Yes,5
5308b821b535e6a56f27bf06f98cd0fb,"T-shirts, singlets and other vests",2,Yes,5
365d6d8c5f433d47d66c8851fbcfa74f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
17260b66fb254c0e26c865037fe6003e,"T-shirts, singlets and other vests",2,Yes,5
1182649a88e1f23f270f7ae83e6709ca,"Trousers, overalls, shorts",2,Yes,5
2f588f0c676cd26cb0789176ba7f3624,"T-shirts, singlets and other vests",2,Yes,5
65ef8b21663670b4f0bad9fa27a6b77e,"Trousers, overalls, shorts",2,Yes,5
47eb5eade428383ffe6397e6ab29fa13,Footwear with outer soles of rubber or plastics,2,Yes,5
9e0e5438d77d62694bf5171072c8e2cd,Of precious metal whether or not plated or clad with precious metal,2,Yes,17
2c3ffdbba8323bbf3f69c8e3b023c856,Articles of apparel and clothing accessories,3,Yes,9
837360d69786b5a8c6221618008a1908,Dresses,2,No,1
75df797cc09568225fa91761a8589ba4,Dresses,2,No,1
29f4678363058e5e2bef4d1a526f4e1f,,2,No,1
b0ea37576e0089d00ee036698bcae33e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e1818e84401c1025a9228ef331c8a73," T-shirts, singlets and other vests",2,No,5
47bbb49d43f325d8b289b8449cba2fe7,Footwear with outer soles of rubber or plastics,2,No,5
eec2e51556a916b9ebdb7e8ba2cc7441,Skirts,2,No,5
