id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2232e29ea9fd66ea233e4bdabb75b627,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,36
83ce1e0e289883951ca824020fb729db,N/D,4,Yes,7
8a91ea79679d44bf90a5942d177bdef9,N/D,4,Yes,7
a107ff1882aacc827822d2471c9b1edb,Other footwear,4,Yes,7
57d8f002bbe76e1a04c9170788b0a85a,Other footwear,3,Yes,9
bb2154b01bf1205b47271322eddf38ee,Other footwear,3,Yes,9
4c295b5a94f302c606f97f26c4bfaa28,Footwear with outer soles of rubber or plastics,3,Yes,9
491471cd7bfaeb43d2b163a1d5b8a9d3,"Trousers, overalls, shorts",3,Yes,9
d4cfa30b0ae0def942761e4dc0e416d3,"Trousers, overalls, shorts",3,Yes,9
c313074cf77b48b89dae772f7fcb2db6,N/D,3,No,11
856609940dd4fa277959895794df3578,Other footwear with outer soles of leather,2,No,1
753216792f4531dcbbb7d51e8464a431,Underpants and briefs,2,Yes,5
f155ac5c226e8768af958b4cbd4971b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
5ec1b77257fc8dabe734d02b9b1b41a5," T-shirts, singlets and other vests",2,Yes,29
1cd4397a359a5b9446a19cab3215c64c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c473e1b45820c16bc6e4e38f0b26fc5,,2,Yes,5
adebe1b4a332ae019c5cbb114397cf51," T-shirts, singlets and other vests",2,Yes,5
1554ca71e1dbbd2fbd586d1bfa568c48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
4d0218b33a232f675d53381ef38b5370,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
a6f8c66475821e5e2ab06f46c63e82ed,,2,No,5
4ed17d5aa193da989ffda41183a34fcd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
e87713e710083c4971b891adc76e2d6a,Footwear with outer soles of rubber or plastics,2,No,5
0e72cc5b5b64535c36e6141bf55bf9d0,"Trousers, overalls, shorts",2,No,5
4e958def9a0b3a552d766ed6488a14b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,10
67922ca22fce5db5ecf15800257ef991,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,10
2850d3b69679c93faf8a00aa3cd7b734,N/D,4,No,7
147b59e2625b7b52d55e6fc659a23ebd," T-shirts, singlets and other vests",2,No,45
106bdd8b9dc35530e2aafdd7a534a51f," T-shirts, singlets and other vests",2,No,45
8e983c05c59371e04c214f085d046999,,2,No,1
1f9c08773630830addf44a35557d9ccd,Footwear with outer soles of rubber or plastics,2,No,1
44f8195c6aebc421e7f04cbfbe00bec0,Footwear with outer soles of rubber or plastics,2,No,12
24d8ad7a273aa8ff918cd3586fb78eb9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
ab83c3cd024e0d5947dfecec0b0098ca,N/D,3,No,29
33349e909eba71677299d2fc97e158b7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
6b45d3c59f754d6fbdbf6b1501db4754,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
f0806492af0b71f5b53c3a79aed9b2f4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
0e0033c73acf01c716d0d0785cf5683a," T-shirts, singlets and other vests",2,Yes,19
c57a58bb6453b2dff47a7d44b041e1e2,API,API,API,API
a467e80f205304a1f88ee9036cc1c138,Other,1,No,1
c5c6188b45929adcc8e599e1a07a1a18,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
eee7d4b1bc2ae2108ab91d83784ce5f2,Other footwear with outer soles of leather,2,No,1
9d4b1d47b7d7dc4f23ba245dbfcdf235,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3bb07944ead461b2db85709a77277329,"Trousers, overalls, shorts",2,No,1
522fefb808d9526d4fc13eada1627b10,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d71760750778a95386b703f5c9e474f0,Babies' Other garments and clothing accessories,3,No,14
9fa0ab30541e79ee95552142c3560a2e,Pacifiers / Dummies,3,No,14
b24af91821247450bdf7c519e8d05094,Babies' Other garments and clothing accessories,3,No,14
d7f05f8571552250c8a5c3e9ce63f1c8,Jackets and blazers,2,Yes,35
6cc6c2fa05299e2f134952a0e9cc8955,Swimwear,2,No,5
07a67ed4993e8d90f7c65ab21bd108dc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
bfb39e131f659988378b058bd9a5a898,Jackets and blazers,2,No,16
