id,ddpsubcategory,shiptypeid,hasitemsonbag,country
301b0bc492e24fd106319367853214a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,32
f2873e6cde569c0b3ec703e6a91528d7," T-shirts, singlets and other vests",3,No,4
c67a1c3fe640e67efbcf6a73c17e508d,,3,Yes,24
cecb8308e16fba72c9be7b159f48387b,"Blouses, shirts and shirt-blouses",2,No,46
784847bbd8a4a6fd90b8a0487952c0d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
9c04813564f295d3020835d09dd64d4d,,2,Yes,19
a8bd5266edc25da37c7a91200e792a30,Footwear with outer soles of rubber or plastics,2,No,3
9109af3ba5ac6b9098291ba4b55c5d00," T-shirts, singlets and other vests",3,No,14
3abbda621686eba7a93fa22945115517,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,14
026fd07f054073479abc7bde9089c39f," T-shirts, singlets and other vests",3,No,9
ecacb409bb18d8877f871392fa7ec7dd,Footwear with outer soles of rubber or plastics,2,No,1
f3102c30876b335fed4490fe286c0eaa,Other footwear,1,No,1
e50af24d1fa0605937628404fc95aca4,"T-shirts, singlets and other vests",2,Yes,1
25fb0a1bfcdf0b60f011efb39731c916,N/D,2,Yes,1
72398064829eec0f52545078e7da8a31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d05992451215ed7cdb46e83d0ef0a908," T-shirts, singlets and other vests",2,Yes,1
3352a23cceec5844f6a6b7083218f882," T-shirts, singlets and other vests",2,Yes,1
a9f0f5f8b523bc0ae8a177d2f7a87cae,Other footwear,2,Yes,1
0cdd73bf37d8975a2027ad98236afe5a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
d5568b46a97189c669845e6f08e026ee,Footwear with outer soles of leather or composition leather,2,Yes,46
def2e7574eadd4a9312c8847c0bb5129,API,API,API,API
936c750cf2f71f917beef71646bb4aa7,Jackets and blazers,2,No,1
2a5c4605950b0d971b4727673ead63b2,,2,Yes,49
fa2246001c3cf9c9429f0c330e691c56," T-shirts, singlets and other vests",2,No,65
7eae2e5c1a2c4cb66d42edc4f706c063,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,65
b39ccef363143cd78583722924fbc530,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
4b7c5ae08bf5180e9194e18a544cd407,Items of leather clothing & accessories,3,No,9
22de9e71d62cf583a8f013a5a10dd07a,,2,Yes,12
3e9d9ecdf3f3554aed346bb9b699176b,Footwear with outer soles of rubber or plastics,2,No,4
4b4d0f4d6d6192ed074347c8322f6c30,Other footwear,3,No,27
945132e0f29b0b62061ef12c13408339,,2,No,11
3c49b885b27d10a952794d4b878e24ab,Other footwear with outer soles of leather,2,Yes,4
06bac5b5b6daa98f87e7e0a736d6f9d5,Skirts,2,Yes,12
8548798a9ebe9cbd3856fb8fd12c7bc0,"Blouses, shirts and shirt-blouses",2,Yes,12
5a59b321e3b1ec6c3d0fb018a198fc4f,,2,Yes,2
3e893e1254e8178db5b52ce87cb4b1c3,Other footwear,2,No,5
18cd33f8f51de495a0c94043836ea7b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
44f61ef2d04dccb85ce4ff15d84445e6,"Trousers, overalls, shorts",2,No,1
4423c85b4cd657254a4f3645e468505b,N/D,4,,34
6d31dc014955ddf68a06f85da3ad23ff,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,Yes,5
a13c9c817131187a1c30a8fe138bb091," T-shirts, singlets and other vests",1,Yes,5
c576bf903e5f1b405c072cdad7bda21f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
90d2b278cdc5cfef3f1bd4f7f65abbb0,"Ties, bow ties and cravats",2,Yes,12
be54dd9c881fbfb63d6a115ef46619b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
42f88d38ff20cb32d2c0833d1d0de36e,,2,Yes,1
ef97ecd9b65ea98a78af78d7f2cac0d2,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,4
3da4ecfabf9a4f42d85134bf80a7e0e9,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,4
c665119229f3472569044adc94714a62,Sunglasses,2,Yes,4
