id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b51ad7cd0f8a70302dc52b911950df0b,"Trousers, overalls, shorts",2,No,12
d338b8d5db06471ecdd3b8b538932f68,"Trousers, overalls, shorts",2,No,1
498183bb00bec97fef83316bb9089a63,N/D,2,No,1
f2883153a972fcca29b7fbffeba6930e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
96e2b4d45c4d6d62cdda7310b0dd9d72,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77626ad9a57a8eabd2a444907b3446d7,,2,Yes,3
0b32f485cad7d869cd0b513355b39355,Jackets and blazers,2,No,19
c4ac2ac20cace83f1af2c5102147128f,Items of leather clothing & accessories,2,No,1
ba1c9ede9e0b0ed52547be20fc239409,Other footwear with outer soles of leather,2,Yes,1
17c68a1e2774477237e2511ef6e16201,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
182c98eb68df2965c56f6c0c6ce587d1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
de4f1fc0954efe7ca32696b93efa8e60,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
bfc458847604ad5903c0540d902287d4,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
e409e56df42ab97513499bc89a4acfba,Other footwear,2,Yes,12
14752492da956b0a6ba73abf1474d833,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bbe96c76de7ed73e2e742cbe84b3e524,,2,Yes,12
6aa4287e5ed713c9ac63fe0ed5a84126,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,Yes,12
3d76eeeb50499201b966dd8940d4057b,Belts,2,Yes,12
6b557e69a74d60da9a793bf5b84ee7ff,Jackets and blazers,2,Yes,12
ed3b98167d7cbb5b71d636adf3c01bd4,Jackets and blazers,2,No,1
ef660abe130eaea7f9c0bff327f00517,Jackets and blazers,2,Yes,19
c966754aeb3c86abab6e3e35ff625d27,,2,No,16
c95433324e1e2b8fb2179a44949335bf,,2,No,1
bcfd3d96c14e297029ee26ef343cd377,,2,No,1
f9181703961e521e08f2bbfbb8c94955,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
c41362c1169bbbe36b2859b5d3706f3a,API,API,API,API
8231158e98881bb4d63f1ddac698494e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
73e24290f9ed09f5afe991748e66d62d,Footwear with outer soles of rubber or plastics,1,Yes,1
ca519de331847d053c55cec56128505e,Other footwear,2,No,6
a0122e79c57651364b4f73d944bbe314,N/D,2,Yes,4
0e5f3230f6abd9b15c48b3359544b90b,,2,Yes,4
e900fc1f43d4190b34fb07095030361b," T-shirts, singlets and other vests",1,Yes,1
be27cfc83750a051027424fffbc696c3," T-shirts, singlets and other vests",2,No,17
2ed0f631cb482e4c6c06b438b43b24d5," T-shirts, singlets and other vests",2,No,17
ba3bfb6c748e4edce5dcb3e2d901a077,Shirts,2,No,17
24a292e706446d480af23efde8c21672,,2,Yes,44
c0c2afc3d441a1718a291c4502d4b51a,N/D,2,Yes,12
de21ac64121f4d40f4004e01357e3dc3,Skirts,2,No,3
7d1e04548fe39ec995db64518630bd70,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc8e17d950719d0ab6346e4e6a8795e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09112262c08ef0852af3caec4d1fa3d7,Other footwear with outer soles of leather,2,Yes,84
fc12de56fd7a77246f68a509eae6c797,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
85d4e843dc3d4fbfa7b34a9eb86ad351,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
