id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8aff012e250f1922b4676de3a530ab00,Other footwear with outer soles of leather,2,Yes,5
ec7e8f603cf6e207b96225c2bed1df6a,,2,Yes,12
15252996528b28593925a29e5c8411f7,Footwear with outer soles of rubber or plastics,2,Yes,12
272e5ee758f6bbbb1dd423d9899b78de,"Trousers, overalls, shorts",2,Yes,44
2437bb588f1f8429888255636fe655e7,Other footwear with outer soles of leather,2,Yes,4
8e1fa2ee8026e5102b8b0a6d96fb6719,Other footwear,3,No,24
d7eec35da3e2ff301eeb8b702d249efa,,2,Yes,41
cba235d8a68eaff79c6d19acaabb3300,Other footwear with outer soles of leather,2,Yes,41
3ccfe5d7ef336878ff3213f1162c34c8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
1b963c682197a4c43fb5d40ff9d19536,Other footwear with outer soles of leather,3,No,4
9e3c5788beb5570388e32995b26db2eb,Footwear with outer soles of rubber or plastics,2,Yes,17
f0d25503b14e45f0c001b62b765da56c,Footwear with outer soles of rubber or plastics,2,No,17
3e1186b6310d6b9814545a34514b5675,Items of leather clothing & accessories,9,No,4
9521e5f7927128c95111b24923814798,Footwear with outer soles of rubber or plastics,2,No,4
8788ba404509c464ee041936ee3be877,Other footwear with outer soles of leather,2,Yes,7
430393a0082ac832a8cf337455d55e64,N/D,4,Yes,7
af5fad77920fd589d836a48cb516de18,Other footwear,2,Yes,51
32a266563286234d7bb5b8a05140fabd,Footwear with outer soles of rubber or plastics,2,Yes,51
59a4e1c5f334a6cf682e366384913463,Other footwear,2,Yes,51
645e094ce36a05c174ce3ca8dec3175e," T-shirts, singlets and other vests",2,Yes,1
9a889d5756b4777ad212925e382b7148,Jackets and blazers,2,Yes,19
f2a5397b62e2db0d28388cb8df3f14e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
3e487abb62e7a7a9351cfa4795ca243d,Other footwear with outer soles of leather,2,Yes,5
c7c6bcffb01e32f2f75396cc025dd2de,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,20
607caba9dd67db7e7a15fd869912a03d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f6adbcc4ac84bc9999e47a414a266215,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8a7595a0f42729146577845ec79f024,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
a8a601d09a29489f3dab6e668912c444,API,API,API,API
2149894653c6e11051cede3a41b032d6,Footwear with outer soles of rubber or plastics,2,No,17
e722906ed20330676e0cdb27fc0c3b87,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,30
228f27ec6babe0638a6a7f8c27e4a857,N/D,4,Yes,7
76ada8f75a713e089fb18ba81c2f232a,N/D,4,Yes,7
f3fcc4865c34729d287ca777bb267dc2,N/D,4,Yes,7
077d9b8dfbd97976c1f7dccc5edbc916,Footwear with outer soles of rubber or plastics,2,Yes,17
cf9f8fe11f75b1dfcede39d65afa7ffa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
784f9fb0b47e9eebeb847d507a4b6f78," T-shirts, singlets and other vests",2,Yes,12
044212e03771bd03b0d8be442f1f4248," T-shirts, singlets and other vests",2,Yes,12
8e142e640e033e69056ae19e3597b341,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
0f8d1b8dfd676a79617432055f849116,,2,Yes,12
ea66babe7eba2c6dedba54b9d1237144,Skirts,2,Yes,16
