id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1d25d72dfb328b8d2cb1b778b1718725,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,85
fc538d8c66a224ac031a963f8aeb8b86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,85
505814b8e6c5d689018454a69b221492,,3,No,20
08592f9a0b68234b71089a94f28ce9d1,Footwear with outer soles of rubber or plastics,2,No,19
25d11f8e1a305f5eaf4caa32877882f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a16b7c0aaf43d5fd7d1827c2247a73c,N/D,2,No,19
28b360c2955cd28b22634555922854c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
6f0f8be92a89a930b05638fff984a66f,Footwear with outer soles of rubber or plastics,2,Yes,19
658e43256ebeeb92cdf7d3d7c23d04eb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
d8d8179c93fe7f72c9412eb802152e2e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
fd3deb2dc8e1bdd84299c83e163efeb0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
fef35f3a30a2485ac369f1e6b3caa937,Other footwear,2,Yes,3
60a27992bdb3a6ac7a1eeeb6123fbfa7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,60
479fe4f0f43b2adfb106cea092183096,"Trousers, overalls, shorts",2,No,60
1bd4f0f15ab6e834e41a13955a1ec451,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
8f77b99cf310fa2de284cd3bf381f075,Footwear with outer soles of rubber or plastics,2,No,1
7013a61781b26b8268d9ac62aeb1e0c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
4238fcbb35117e96364ba67a0cc07af3,Footwear with outer soles of rubber or plastics,14,No,4
9f2e93f0a53fb5986e5e5a5be62fa952,Dresses,2,No,5
5e2ec99a334f96c2c9fa02c80294c94e,N/D,1,No,1
09294abc2faf7fe7a7110a2bfce2d6f9," T-shirts, singlets and other vests",8,No,1
31c9eeef3aef03d31b13a9be85faab94," T-shirts, singlets and other vests",2,No,1
b9711d6a75b182d66815341df1da3f72," T-shirts, singlets and other vests",1,No,1
829d94951879372f04d8e95e7b3c7058,Footwear with outer soles of rubber or plastics,2,Yes,16
81f24cb548396272b0cf6bb69f0ab30c,,2,No,1
169370525054cf3189b1eed3c00b86c0,"Trousers, overalls, shorts",2,No,150
bb04ca3672a9f5ef35ec664391aa11c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4519024ab37e16b5103b5c2df787e790,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
bb29149477ea033228148e2d1159a8b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f6cf88876653f0aee28dbfe30e044850,"Trousers, overalls, shorts",3,No,24
7bb85bd8da0ace709be2c9a9d9110af1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4906d502d69ea970d3a81c2ed89f5b18,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d0c59dae407feb44005d1f04e09fc944,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23aa3824c7e74f52a5b1d82688553bbc,Other footwear with outer soles of leather,2,No,5
d313f38582f155eaae1e21921e1c94fe,Items of leather clothing & accessories,6,Yes,1
bce15ff7dae8faec7f3de858ace84bdb,Skirts,2,Yes,1
