id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3bd97109355d5fd031e723e1d1983b06,Footwear with outer soles of leather or composition leather,2,No,5
57ee6a2a0c287de0b15c6e538dc4d061,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
f0536e84c2bbe5114285968bc236fd04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ddfda9d690f3dcd79b7080604e2b312b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,20
f112301c151582aa4f462e02f1bf7043," T-shirts, singlets and other vests",2,No,5
986572147ef1b42528fcb7089b4016a6,Other footwear,3,No,27
eb4c4752a33b4de99eb1a334d2db58d6,Footwear with outer soles of leather or composition leather,3,Yes,9
49073276b2b5fcd11d912d5481bcfaf0,Other footwear,2,Yes,24
a4e47c0504168caa6495bcc8f0441693,Other footwear with outer soles of leather,2,Yes,4
53be6e5df28030d28ab9581f898841a1,Other footwear,2,Yes,4
8291be3f151ad8d55569da1368ccf355,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
074528be403c6ca20c3470d3dad767cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd981b493e25caf3c4fb17f04b53dcad,Jackets and blazers,9,Yes,20
b0954a030b8712f792ef0ac9a955f0b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37a656f307eb38d29df8bd37dc155875,"Trousers, overalls, shorts",2,Yes,126
caba790d43b1c96367219905f682ae04,Other footwear,9,No,9
a05f25fb7ff9f4107db49dc04b658e91,N/D,3,No,9
051435ac78af4574a4ffdc2916579f9b,"Blouses, shirts and shirt-blouses",1,No,1
960460c3196202e71dd3307276b42001,Other footwear with outer soles of leather,2,No,20
2b05c13a2e9aa8e1237859cb4c0b7035,Items of leather clothing & accessories,3,No,9
964c33864afef7a2bf8cbce086a84926,Footwear with outer soles of rubber or plastics,2,No,5
66f082865469c1fe43c3d2871b8f06ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7874e1d2d313a50cfceec1db9342c9a7,"Trousers, overalls, shorts",2,Yes,41
12ae1ff18800faff0c500e2b23a4344d,Dresses,1,No,1
7e82c44a9bdaa1cffbb2b35b648d6270,"Other e.g. braces, suspenders, garters and similar articles",2,No,9
2f18c529b6ce3cdc5ce37d723a3305c3," T-shirts, singlets and other vests",2,No,40
005359c679a20f0db41031df56b00384,"Trousers, overalls, shorts",2,No,40
fccf09ad047cdef68008009732732be2,N/D,2,Yes,33
878fdfa8d1a4fb23e6aeda29eab6f1af,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
bbf42c2ad38f7f58f741e35abe9c3ac6,Footwear with outer soles of rubber or plastics,2,No,25
16519ec4645a6389164a24e2315ed8e0,"Trousers, overalls, shorts",2,Yes,4
7ad2a1f1016962a2780d21fdb4ef485a,Dresses,2,No,5
6bc3e6ec807047c6fedb07741cada0bd," T-shirts, singlets and other vests",2,No,5
0bcd43eb2e021d437ccb86c8ca721e38,Footwear with outer soles of rubber or plastics,2,No,16
d2e6b3ac8aa9f72e04457fc509849d7f,,2,No,4
3df0440451167116c5e29d11a7db36e9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
ca51281eeafbbce32300af16e8d45a6d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
2abbe47df459c35281fb6e86f19ea85e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
d09b36b5863fe09ec56e471a96054b76,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
a0ff220a5c4e93b4457d960c15184dcf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
bd9d7243a5f0ebe84ccef30575e39f35,Footwear with outer soles of rubber or plastics,2,No,12
e9e5139a5aadd6b3071af4a1e10ca64a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
0e10c5d6b0e2d6e8ad16ad73c252d038,Footwear with outer soles of rubber or plastics,14,No,14
cafcb8f58ea959b190daa501e2531d8e,Other footwear with outer soles of leather,2,No,11
f8d03a20461ccade472c43ca9dfc00f7,Other,2,No,7
324dd460f0c7cbf478d9d46c6b0c1b77,API,API,API,API
139bf6c4573c13eb676a973772a1ac4d,Other footwear,3,Yes,11
cc17a7ab3ea0b8ded9533039e969918d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af45e577c25b0a2f88f95dfac78f4ab2,"Blouses, shirts and shirt-blouses",4,No,7
a1b3a791cc51bd4f1993264503fe9d2c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
325f46ec0c27ff52155a234f3bbf50b9,"Blouses, shirts and shirt-blouses",3,No,54
8c41604d9da4cad50ac0d3e69eda72b8,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
e9dd75ca4ed322bc022677cec5609476,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c296148fc61735557856f094f5249048,Footwear with outer soles of rubber or plastics,2,No,4
