id,ddpsubcategory,shiptypeid,hasitemsonbag,country
da5b1d25031b1c8172f7437454c5051c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3532db87b937d5e521285a664b0fa5a4,Dresses,2,No,51
5de3e91e732667b782a086f42209d410,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
437c9130c1f2ff1ab7f7862eef8bd509,N/D,4,No,7
c252e3c9ddaf62ad9c5b450d48f864e3,"Blouses, shirts and shirt-blouses",4,No,7
c8a0a5b634a67365d57ab0983e601c62,Footwear with outer soles of rubber or plastics,2,Yes,5
579b8ed826a6b614ac5654924627477d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ead6bf9fe6dedbccf9b8ff55f2df9b20,Belts,2,Yes,67
a48491c5e96d11f259aa9450262871a8,,2,No,70
f8be885d239f5fe8d5f2fad59be9c5d6,Other footwear,2,Yes,5
fa98b91e638fc607d0335693fb173e7f,Other footwear with outer soles of leather,2,Yes,1
a062608d827223e07b9937c4ece24ea8,Footwear with outer soles of rubber or plastics,2,Yes,1
8ae18ecbf780ef86b8f6ccc7145a804e,Footwear with outer soles of rubber or plastics,2,Yes,1
c2d5aa8a66bcdf2b66bd63b7ef18a978,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
717c10e3420d73bff772e816823414a1,Belts,2,No,7
0135006709f0cc94a705d16298e553e4,Belts,2,No,7
3f34b3d1f4fb712eeacd665c85f01345,Jackets and blazers,2,Yes,4
bd77ef6e106781fdd577e1bcfb17e11b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,No,9
30f8afd200dac492acfbf6106c19d848,N/D,3,Yes,4
200e5b88211972d1367e9b4f02e02c1b,Other footwear with outer soles of leather,9,Yes,4
5e8c1afa5f27dd717d5bb0ce3f53d245,Footwear with outer soles of leather or composition leather,2,No,1
197ae982240ee052645b36668c079a5d," T-shirts, singlets and other vests",2,Yes,67
5f84b2be2f0dd4d2b00b4e0a1d3847e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,54
e449abcc5ff332b9e9e8b86060cac543,,2,Yes,1
17ed9ad51f9679eceabd5b6ccd2eddf1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
e599a201cf4097d7fca29b26bcac6050,,2,No,1
6d6db7d3059cf974970825d2a889b6ff,Belts,8,No,1
c6525e9d6b7e6be211d6c54f6fa6bdf7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
95bf6852e8424dd733f264abd344a590,Other footwear with outer soles of leather,2,No,1
5d6bc6e44532bee040934388dab190a6," T-shirts, singlets and other vests",2,Yes,67
2b2a4a5fa5392ca160bd2fd23ad0947e,"Blouses, shirts and shirt-blouses",2,No,36
330d89a48a90ada410bd47a7e8c464a3,"Blouses, shirts and shirt-blouses",2,No,36
361923db972743aa61243d398c7cad04,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e646f759fa00eb161f73cc267980255," T-shirts, singlets and other vests",2,No,4
d647f92bd86c386816008ce9d5c62e73,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
e9cd20656b3b26b52553957ce8808496," T-shirts, singlets and other vests",2,No,4
