id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5a0c7ef932604cde35ea2c83e30183e5,Skirts,2,Yes,16
ba108aa9477fe558baacf8191d499319,"Blouses, shirts and shirt-blouses",2,Yes,16
132eefda5db07d42ccb84153386492ed,Dresses,2,Yes,12
2eca378edf117d795a476cc436059447,,2,Yes,12
819d849a6066921a8a907bd9e1b683de,"Blouses, shirts and shirt-blouses",2,Yes,12
4b0b61a8e97591235f23d05563ab0659,"Trousers, overalls, shorts",2,Yes,12
d827b479f5079021d7fbaeff869ba35f,Other footwear,2,Yes,12
71577ef74e99a5627b8d59381b7ac6e5,Dresses,2,Yes,12
8f9bba1f6091c9bed5a13fe331a2f9cc,Footwear with outer soles of rubber or plastics,2,Yes,19
08bedd4580031e9633ef1ca96093868c,Footwear with outer soles of rubber or plastics,2,Yes,19
88e45f686a1463fb772ebe5c9d8cb4ad,"Trousers, overalls, shorts",2,Yes,25
d899354375fb5fe3ec97a300cd03fbcb,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,25
2ae549cf604c064a34019c7bd4a81e24,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,85
83bd961fed1f0a6554d3cff0d4be1a9e,Dresses,2,Yes,85
b8369b2e0914ae0229b38b9eb8fdfa7d,Articles of apparel and clothing accessories,2,Yes,1
47bd24bafcb7489eefe9f3c9a93e78e4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
22228194cfe75d3dba9f40f730d7fea2,"Trousers, overalls, shorts",2,No,5
a4129ab8f378f8c7df96451f7ead4b72,Suits,2,No,4
681a03489989b894eee8f630ae093be6,Other footwear with outer soles of leather,2,No,15
401f573e4544e62c3b192e0cff040eee,Footwear with outer soles of leather or composition leather,2,No,15
8f26a7f9e4d9ca0aaaabee140d172bd2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
30f56d22e8afe413d9b7766f18b73ec4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
bd3c83a31fad0d7f54f3426fb5915cdb,Jackets and blazers,3,Yes,4
9fd9120176ef4c6e15191f212a18d306,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d9787626c54c8c393b73c38c31d5f51,"Trousers, overalls, shorts",2,Yes,4
654994917d3301946da8540d7d560004,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
ae0918118b489c3ee3d1e44a1e0d8798,"Trousers, overalls, shorts",2,Yes,12
9e6550c5143b3a5291b16e1e65ce80e2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
3adba8322546dda498c999b2c7474c9a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,48
cac464ea51574c50b9477571f10e2638,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
2052ab5ff64a966b7b2cb1dd04c3cd3e,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
9a0bae04b3f363343ad29a31b68070b5,Other footwear,2,Yes,3
15f7da5ab1a779d3e328cf8211a55fab,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
296b0c29140957d50606ab94304ffaec,Other accessories,2,Yes,12
70a5521de63b170c394b0397e7fe25a8,"Blouses, shirts and shirt-blouses",2,Yes,12
caf2477b4980f941ed3b14eb1335b83d,Other footwear,2,Yes,85
dd5ae8567040d45051547b36328d9216,Other footwear,2,Yes,85
3fe516897132bf96a5475e4722d082d3,Footwear with outer soles of rubber or plastics,2,Yes,19
1e1b77d73ecbdf1c324d80e25345b9f5," T-shirts, singlets and other vests",3,Yes,9
fc75f68ffe9088e2e23fedd2d2cc85db,,2,Yes,5
93d1cffd2ed2a189368861dcc0d44924,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
191cc8b4fec4a6a6ab1841f62d972a09,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
6991168eae9de5863f14725c5fd803cd,Shirts,2,Yes,3
2796be7d39a2d257f1a39e043bbf23af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
1921c1e146b47003db488d7cb512eafa,,2,Yes,17
9352fd9dbcde3ca2dd06de340f841b99,N/D,2,Yes,17
1e16cc9fc054b1c56a4411541ff63c4e,Footwear with outer soles of rubber or plastics,2,Yes,15
911eead7b5a07dc2e40f71d7b9f230d9,"Trousers, overalls, shorts",2,No,3
688a2082bc726c52d8c6bf3f88df6a42,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d8804b8cca3dbb3fa86a9489a1748f4,Shirts,3,Yes,24
2409078cea99918b97733da93b18d5dc,Shirts,3,Yes,24
365bd7cace4d5275c7ce09866651e621,Shirts,3,Yes,24
448ad30985c5291dd01f9f3aadcad2c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
8ddc2bfdb3ada3f99bfb02ec06d1be4d,Shirts,3,Yes,24
d716e744f795f9ab363aca5844552539,Shirts,3,Yes,24
e0bd882f3fc45fe78a398b02a58d8e33,"Trousers, overalls, shorts",3,Yes,24
84393501a26bca92d4b73b0a0fa1b508,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
c9bdc06e2e94a3ff38947db3030ef8c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
93c9bac81abc2c86094bc28225e8f9e2," T-shirts, singlets and other vests",2,Yes,35
9b457333e849453684543d8e3571ea1b,Other footwear with outer soles of leather,2,Yes,35
1c6df99598945b89cd7da80a293af190,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf5bd9c21d578054f139dc2709a7a441,"Pantyhose, tights",2,No,16
7a67479680807e851a8637b3c222f2ba,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
cd2e5ed498f506abadbe25d0537f927c,"Trousers, overalls, shorts",2,No,16
2cd87b24a2377cb59abad46acc7fee12,"Trousers, overalls, shorts",2,No,16
253d7dda7cf808c506e48817f104ae16,Shirts,2,No,16
304dd8590db31d38c312b199197b5923,"Pantyhose, tights",2,No,16
1f0d72b1baba712f607418eae18330e2,Footwear with outer soles of rubber or plastics,2,No,3
92968841354ffe29d6409038ebd00ebe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08f7831f160b6f466ac054d36ac067a0,Jackets and blazers,2,Yes,16
85700f0f8da65f69f8e0e9f609190c6e,Footwear with outer soles of rubber or plastics,2,Yes,16
9a81296481f826ed174c1dd994cf50e4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
8f3174e4071b3c496622057ad909fa7d,Footwear with outer soles of rubber or plastics,2,Yes,16
a63c2d99e705387d80753301d9211a69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,61
e562fdbf7f367f9d874ab420631e39a3,Other footwear with outer soles of leather,2,No,61
b175224a987008d9d155e51c0b566b84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,61
5b6dc45a5cd0dc5a6088694cfea37a1c,,2,Yes,16
8b4f5b5b0f8ad3f9608c60b4415f9fcd,Other footwear with outer soles of leather,2,Yes,16
a4f1d0167728d186f465b29219987ce8,,2,Yes,16
c4233f1ef54abb1577bb69bb3ed364e4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
d800c6cf5d304e013ec4f95ab772d62e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f30259f76102eefd8b482ee4b68b1ef7,Other footwear with outer soles of leather,2,Yes,4
199c79ae66904c729433196aad9ee951,Other footwear with outer soles of leather,2,Yes,3
14bc811e99622bcbbe712492ea688f66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
5abc9858ccccb6111a25257c895f773b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
10f74d24e128067eb97d6c3fe51a8024," T-shirts, singlets and other vests",2,Yes,3
1b39a10cc39ee53e5b2fdc1eda1eb5da,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
fbaf6b1d2f5130638e397e59db306d99,Other footwear with outer soles of leather,2,No,19
dc7ba7e7e604250b5d535445b6e773b7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
e7b5f9c26ced6a1c2ae182306964bc29,Other footwear with outer soles of leather,2,No,19
fcd67bb244611a3cc596ee284ed24253,Jackets and blazers,3,No,9
4ca21cdb72c93ed6db21317dea0ce94a,Footwear with outer soles of rubber or plastics,3,No,36
b1a1d2c3ec802387b9daf6f9957b81dd,Items of leather clothing & accessories,3,No,9
51d7fe51ce09f0e373516938e0f9a7b0,Items of leather clothing & accessories,9,No,9
768aabb145d87a97247ea208b74958fc,"Blouses, shirts and shirt-blouses",5,No,14
d541d631e9b99a5d8dc1fd93572a8747,"Blouses, shirts and shirt-blouses",3,No,14
47718c7092e4c46b3c021c53a4ba5af7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
700e93f01c95a6b71e47376416e26db0,N/D,2,No,16
b313d7a1aaec35c82dd05d8d78bcfb48,Other footwear with outer soles of leather,2,No,16
c30e095bd2d6ec97c7c324d9dd07ebd3,Other footwear with outer soles of leather,11,No,3
c471db28b9500c9ba38600dc6755ca74,Footwear with outer soles of rubber or plastics,2,Yes,19
71741bca0c944a872872c0d4efd2a82d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
056e2d094c922f8bcaed60eeef83e729,Other footwear with outer soles of leather,2,No,16
d36172ee2c83e2eb52a95f6738bc55a4,"Trousers, overalls, shorts",2,No,16
3386411a041f160a4153ccb55de65d12," T-shirts, singlets and other vests",2,Yes,45
691cd1dd108d53a7a4851e923877afc4,Footwear with outer soles of rubber or plastics,2,Yes,45
f69210c902654f653a42e963bf9d657e,Other footwear with outer soles of leather,2,Yes,45
609f3f85a6465d75ffc629e106558b2c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
a74c9cc33c58df9f60b24972911d01b7,Other footwear,2,Yes,45
