id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3ac877b74280777f0254b7ef19f368ea,Other footwear with outer soles of leather,3,Yes,14
6c5aee6bee51befc4a47c04ed3018e2a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
1151760bf30fd0fb95d6edb7df543525,Other footwear with outer soles of leather,2,No,12
e7d48cdd60691e0e83c6b1cdb1d30365,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
e8d812d517f7aa8152c0ad0a6a98c18d,N/D,2,No,5
c81e56ecade761b395dc8b454bb5405e,Belts,2,No,5
f67d319a903d45199554c26a6bf0b7e1,Belts,2,No,5
cdfd0f4630dde47bff6968723f307710,Other footwear,3,Yes,38
176ed19f79bced333a3b6f869adc4620,N/D,2,No,36
c89008af98e12589187feb527c366c06,"Trousers, overalls, shorts",2,No,4
8b132c7b40fe91de3068e84549e8f7b3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
009009d00ca8471e4796962fdd4bccf5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
8ce1c8a35476aa3aec91363f4a0ac617,"Blouses, shirts and shirt-blouses",2,Yes,12
e8920db3e70721ddc36d2f19cfa91f9f," T-shirts, singlets and other vests",2,Yes,12
f167981883b2e955fd31832b5643c05e,,2,Yes,12
23e34e078aef7c06f3ebf7ece9ad5f18,,2,Yes,12
bf11e9925f6fe786df33e0bdfe8db00a,"Of base metal, whether or not plated with precious metal",2,Yes,12
816aa4ac31bbe86e53e7d06099c2619b,"Trousers, overalls, shorts",4,No,7
4a1013b7e7ece63473bd85281a901531,Skirts,2,No,4
3c4f651796c9cd3405415107d8b7711d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,63
e42be38d41c3d84aa42d981242ef527d,Dresses,2,No,5
be9297b4506b6a88d8a77168e771c991,Footwear with outer soles of rubber or plastics,2,No,16
576c88df9e53ae9ee2d0461217328799,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
2a5c7c9b45646777c6aded9c633ee9f1,Other footwear,2,Yes,106
