id,ddpsubcategory,shiptypeid,hasitemsonbag,country
43970cd7461f249fcccc1c96e3450375,Jackets and blazers,2,Yes,4
e21096542614ad641a22614ed9b8a719,Other footwear,4,No,7
9dc93f1d2803f000cc483a1525050ed7,,2,Yes,16
0f01babab6a12387c34977be176386d8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
664065dcee26108c76b0c24585eff1e3,Dresses,3,No,24
f6d8faf809364f75ac5b3c5bee0a7efa,"Trousers, overalls, shorts",9,Yes,9
205717ccd68b8ab6fbad49b7ee501f48,Footwear with outer soles of rubber or plastics,2,No,7
f7c854282551503e825a1cd258f39446,Footwear with outer soles of rubber or plastics,2,No,7
469445971a83031775a78fdda487cabd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
15a743f6d3c1c0b6cfa0b75e1385e5e2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,11
006594001b34f460d8e1aace2de6ae8a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
adbf3a7fac7468f6368df484eadd2aa5,"Blouses, shirts and shirt-blouses",3,No,4
0e9ec4d44521233deb307c10973b3e01,WEBSITE,WEBSITE,WEBSITE,WEBSITE
28ab634aae7aafc7a464aa081710bc60,Other footwear,2,Yes,3
c186bb2a092c756e089b3fe8c9505fa4,Other footwear,2,Yes,3
fb4971440d08677cbcc21b15ebf88db5,"Trousers, overalls, shorts",3,No,14
1e7f842c551da0e8774472e8d157f3e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
65d64e1d7465f3b1532dfd85d1bc1660,Footwear with outer soles of rubber or plastics,2,Yes,4
6f1ea86fdaa5d5beea6fd71c8d97f047,Dresses,4,No,7
bfa0a26f345dbc25224e11835bf89122,N/D,2,Yes,25
002aa411eaf2f6a11ccce7ef17140295,"Trousers, overalls, shorts",9,Yes,25
8fbd1d435692a2a027e1401d9ba25d1e,"Trousers, overalls, shorts",2,Yes,25
f136cf8fcb40a90c9e49838ac040ccbf,Belts,3,Yes,25
c49034d0efb4a4346ab6b9c92469454d,N/D,2,Yes,25
58aad39a5ea79aa2e53f119f225b454a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
9dd588bd99445be9380f0299643c8f14,Dresses,2,Yes,1
2d53ea905fa56428d2eac4cb6ace8ba6,,2,No,14
544a1e2197fb7517f7d2f662a02bcfd7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
55907ae6c38ef98bbf0d073168f9a0bf,,2,Yes,4
96ac59c05b162780ac3f6d11741fadcb,"Blouses, shirts and shirt-blouses",2,Yes,3
51afe1578cc5ee6c8685157ac42230bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9dad1d52637ce395b8727604611b56f5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
24e135b1c1d4f032f5ee7a48c286e89c,,3,No,14
f012de880d5796af884fcb9cbcfcf2cc,"Pantyhose, tights",2,No,3
2d3f1d79fa97341f24be08cb6220394a,Footwear with outer soles of rubber or plastics,2,No,3
f319188e17a3f9f6926313f1506e06ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
4f6b333a281bb47625310455f31b3c46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
f997a021250e67cb7fb689961764481e,Footwear with outer soles of rubber or plastics,2,No,46
f5fb3198a5fc88d4099d30f9fc3c0c67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
8d5aca87e642b2c8682033ee11306b7d,Footwear with outer soles of leather or composition leather,4,Yes,7
35850dbca6e4688b972c4371cac163bc," T-shirts, singlets and other vests",3,No,27
a6274e91ce45b9cb14a242ec5b902320,,3,No,85
aab11e5373644036f98a0a40b6af48d0,Footwear with outer soles of rubber or plastics,3,No,85
1b59ade49571e3aa3c6c276dc6f805f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,85
1e5ecfd1c32ceed426cb9ff476c65248,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,85
78ef06e010c9e334dc8f7d4d5c10ba8f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,85
2ebaf183ec664e320fc5ebde2f833c31,,2,Yes,4
a4b8318e4714324a69585050a03c9096,Belts,2,No,36
4429d1d7e159add810f69e84dfdfcfa1,"Trousers, overalls, shorts",2,No,36
af56f32af62442c674cfe2f42c12cfb9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
7ec66370bb0ee695bf53f4ae1592e114,,3,No,9
d7c163a5baa9ad6dea0dc52cf5b3d067,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12d8b1c2316f0ffe851c859597b3e2f1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
ba4480276ad6f12edbd3bdb6cf508bab,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
5f689f454cebf291f79aacfc08debadd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
b6c5ba51a2280d9b34f463a4c0964801,Footwear with outer soles of rubber or plastics,2,Yes,45
24fb9a5f70a35a095e17882c01163942,Footwear with outer soles of rubber or plastics,2,Yes,45
a682c9e66abcad9a56d03a0da22b1f1c," T-shirts, singlets and other vests",2,Yes,45
cde8b46273964e65e4a10670b827ab18,Other footwear with outer soles of leather,2,Yes,45
0d3ea6196685bc43bc5689c879b5e116,,2,No,9
3b6387db00e4a980de0ea770a089528c,"Pantyhose, tights",2,Yes,1
cee247fa9c230930e294efa1dfbeb277,"Blouses, shirts and shirt-blouses",2,Yes,1
47417c9e168b446e3f5b63b23d6a4c63,Dresses,2,Yes,1
e8e5c0a6838f9074ed5da1b9e70117c5,API,API,API,API
447c1f67dfbebb0aaac203758aff7734,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d97c9f3ab86f67f2db989f2a2ab1f4a5,Other footwear,3,No,9
6c892af7a8f8a3d50a1ae37ec3c9f458," T-shirts, singlets and other vests",2,No,9
7d99ee138d4b1188b65a4b1175e6e2df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
dd0467368d049a06704d6bc778c31aa6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
d735ceafadc48fccb39ac9159adc7adc,,3,No,9
8f3123e16f36a8a60b8d08420b261d33,Other footwear,2,No,41
6017d5f48d6e7b08a356adf233d65654,"Pantyhose, tights",2,No,39
5d70f3d5bf456153a1268b8e3c1f87ea,Other footwear,2,No,4
dfab2a7faf142de659184100880a0a62,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
fd8b688d40ca655cb79d62f77d4103e4,Other footwear,2,Yes,4
375efaa146d84c54ddc048f0a2b25286,Shirts,2,No,15
f4435599780a97dc89f638ea06e90c50,Shirts,2,No,15
a45856be3c750852aab77aa3215d0b67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
2c927bcbc058aeea2fdde5fe6fa216f7,API,API,API,API
980d11390f79e49fc9aac865d962c880,"Blouses, shirts and shirt-blouses",2,Yes,40
9d7fa2709b142aae52d2bfc6192719a7,Belts,3,No,27
fc078ab1f9358ed9b07613782919a60b,Footwear with outer soles of rubber or plastics,2,No,5
62e5c68d7ded2e522320e3f834e3d2be,Other footwear,2,No,5
09d237f880dbc89b48d66eb2dcf66b4c,Nightdresses and Pyjamas,2,Yes,19
183e0a2cbc99901e7f20ce3ea74378ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,51
bf157428929790797710c2896924914e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,51
636ebb1eb679afa1e81ca5a0319c98df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8de33ef3e5cb7001fbeef2c47015a082,,2,Yes,51
2964c06ead689ee429425fab49d63dbf,Other footwear,3,No,9
3ac8e8c48e21a6013452e0273bad3efd,,2,No,46
d186a88cc47fd4486962994852baba2b," T-shirts, singlets and other vests",2,Yes,12
d0c4c1e9c4a50344713ea405b6d2c719," T-shirts, singlets and other vests",2,Yes,12
595dd4291566ca168c8069c63d416ae6,,2,No,3
624c33fbeb17738d6d36dd795efc17e9,Footwear with outer soles of leather or composition leather,2,Yes,11
3e01e754afe51f0dd7aecfb6bb8eec47,Other footwear,3,No,9
fe604b7fa146c0ad07557014350ed57e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
ff97e1810c4b69ab9640b5f8b4301e1f,Other footwear,3,No,9
4fc47b217dc43e65b053ff27ed082d47,"T-shirts, singlets and other vests",7,No,4
32bb3d009cb6e0025c5ee4b74995cd2c,Jackets and blazers,2,Yes,17
417125d0235c409d182e89e5dba55c99,Items of leather clothing & accessories,2,Yes,17
4923d8e67c83ff0ce162b7f9928209dd,"Blouses, shirts and shirt-blouses",3,No,11
9b62834a611d9ff14a32051f54078da9," T-shirts, singlets and other vests",2,Yes,82
74604030d65edba1bb9a9504a1bb597b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,82
ceaaa4fc3850a687ea572a270f1cce14,Other footwear,3,No,9
9b4d44e0e4a3693b643245914bb5b57f," T-shirts, singlets and other vests",9,No,4
1205d36afff722902942a59a3b23a26e," T-shirts, singlets and other vests",2,No,5
32df24c5a2d9cc2493249bac504fff89,Other footwear,3,Yes,9
b6aa949ff39d906c623f4764a42e453c,Other footwear,3,No,9
