id,ddpsubcategory,shiptypeid,hasitemsonbag,country
96e70fd7646d34415323113e762c5c1f,Dresses,2,Yes,67
10c6e72a176918db152aba9890e094fe,API,API,API,API
f5d80fac9ed5f7addd851bd6eec62d87,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,67
79bc6ea20838761e049d1ac9a8060850," T-shirts, singlets and other vests",2,Yes,67
9aaa021fe84adb3b68e56e08cfa58baf," T-shirts, singlets and other vests",2,Yes,67
c6b42a6133c0ed59c47e0fb4eaff8a75,N/D,2,Yes,67
575b017f5facb32bbdb0cfc764cf9e0f,,2,Yes,67
5799beb920c4d2e8ac9f7b550bc1913a," T-shirts, singlets and other vests",2,Yes,67
11c1e73ef2c5c390c56581e6859d9efa,"Trousers, overalls, shorts",3,No,9
b20ff5e15f1f1e1ce36a0402e2ec9e1a,,3,No,9
fc937cff0f57fbea135ee24e78a47eb0,"Trousers, overalls, shorts",2,No,40
fe2a3f4f9d729ab92ff9547384459240,Footwear with outer soles of rubber or plastics,2,Yes,16
3612d847debedef0154c3e89e94a572e,,2,Yes,16
07cdd377edc4fd8ca2bf4b150c685071,Footwear with outer soles of rubber or plastics,3,Yes,63
b70b6654dd2337ddbbbe1011e3741934,Footwear with outer soles of rubber or plastics,3,No,24
a8779d5c06e8cf28075a9fdd972032b7,Other footwear,1,Yes,1
4ae20776bd6b87b8e3b8be04b6467d84,Footwear with outer soles of rubber or plastics,3,No,9
5c2bd36e5bcc1c6d9875c4741e2b0d89,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
58dfb11103e263ef3d83cf0ddad7872a,"Trousers, overalls, shorts",2,No,1
22f52ca7102f23639a019eacd85edeae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
028e82457961edfcabcde3e01bbb546e," T-shirts, singlets and other vests",2,No,5
e59d8b0100e1001f37995cf7557d446b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
4ac22dd64d5bb2e657ce69698d0f514f,Swimwear,2,Yes,17
8dc26b35caaaef8e9e05d53827e194cd,Other footwear with outer soles of leather,4,No,7
5da18d6a07909ed43f33eb00e70b5fdf,,2,No,2
052d1942049f4887b1eb3a4870ddda6c,Footwear with outer soles of rubber or plastics,2,No,12
7d9f068cd1d593e579c0eac7f9d2a713,WEBSITE,WEBSITE,WEBSITE,WEBSITE
305650881a88f4a7ee2f982915906222,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
9cf8311e198d68214c1cd617b1cd53bc,Dresses,2,No,1
3078c8987a97d698b8f990a793629f2c," T-shirts, singlets and other vests",2,No,1
f8875c267accdc1f984b9cb429c24788,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
599597bb26756eee6bd3232116a53605,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,11
71fbec503b799ea9f37f085e05fd0d64,"Trousers, overalls, shorts",2,Yes,4
038bcd4165950fd60ed142b17cd846cf,Jackets and blazers,2,Yes,4
0b9f33a7ce250112282841c425a91620,Other footwear with outer soles of leather,3,Yes,4
53917e79e00db1afc03ed9061958b5d7,Other,2,No,11
74cc6756704de87d940c13d964725b48,Jackets and blazers,14,No,9
a7fd91fdbc5eb7b9470fbbef650a41c2," T-shirts, singlets and other vests",2,No,9
1aa3666a1cf360592f2eb547132dc7ac,"Blouses, shirts and shirt-blouses",2,No,9
4711188558be12f22dfe5fc6c81afe25," T-shirts, singlets and other vests",3,No,4
18ad7afdfb597df83b3c2e3fd0fdc8f5,Dresses,2,No,14
06c6a962861bc734c48d849d0e96e3e0,,3,No,14
278a171f3e69101f1bbd8b7f500aa54b,Dresses,2,No,14
277d2ddf28a05eee89e95a8100b79143," T-shirts, singlets and other vests",2,No,12
d6d85de1340d3103f8017eeddab8497b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a9252f5fa8a4770f27f14f073ec3262,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1,Yes,1
8d604c2c251d8de22d29746ed64ca709,,2,Yes,1
66b6ae7d1590fb1289edec102a153265,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a38d06664fdd458826e350d8e9aea1d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1d13a8dc97c589d14a40161e176829e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,13
b6902719868e4a1100a8191d84ce4e19,,3,No,9
81066fed30563ce98db175324f3ee234," T-shirts, singlets and other vests",1,Yes,1
97c99fe1794854ee9b938099aa282f93,Footwear with outer soles of rubber or plastics,3,Yes,29
ca06697d9cb91b1d055c2f1a0ece221b,"Carpets and other textile floor coverings, knotted, whether or not made-up: Of other textile materials",2,Yes,4
83afd813398f1afb4f90266a0a1147bf,Other footwear,6,Yes,1
5b1718193812f02be25a13568d59352c,Other footwear,6,Yes,1
8a0123de94c739b33d8ce9d8eb8c5203,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba1af320f859c626eee1bade68dee171,N/D,2,Yes,1
5b13fec996643912e9c8d2419c39cd67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
8490f2d27f2af72b73fb35bc9a12bfda,Dresses,2,No,4
d4eef92377aa71fcefefaeba976178a6,Dresses,2,No,4
0cf5aca15cfbdc3147e1d6c482095b95,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
2931314bd41a78bc7e52cd32f5431cfd,,3,Yes,24
224cb4eb1bee06f30f34b3fef9035af2,Footwear with outer soles of rubber or plastics,3,Yes,60
5732dfa0eca5a5433c09cfdfec5eb453,API,API,API,API
d9b1a25c7f689590d5690befed5c3fe7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
bad664f69e1ca63478501dba2d68ab35,Dresses,2,No,1
cebf9150a5667d4dbb5daba8f79350b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a5e1862e4fff560a300a954e7abead3,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
5bae1dacb25939482d1e52aba7f61e41,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
9f01a1558499ad2fe632b0fc4960e60d,"Trousers, overalls, shorts",3,No,81
6a51f787c6e24fa2272b975d82d9bd45,"Trousers, overalls, shorts",3,No,81
4fa7bf44579553751f7ae76d7eab6931,"Trousers, overalls, shorts",3,No,81
a7d0587e56f75ad8d953fc40030a8e4a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30b4a9ce3d4a04580c3ac811c980d9dd," T-shirts, singlets and other vests",2,Yes,78
77d2bef425dcfa1cd9110a36a4731d89,Dresses,2,No,50
8831c31eca821ba037974702d07b5eca,Other footwear with outer soles of leather,2,No,18
c28ffbada0e014e48df1f19ddd5bc87f,"Trousers, overalls, shorts",2,No,1
d44fa11ce6e81d9c060f1dc7d4fb4810,,2,No,16
1d185fa4f1b4ee0d7a4521597c2e2119,,2,No,16
ee506906c0b7726f7d7eb9ac92e09298,,2,Yes,11
b05c32ad32208e5f6cec8990164a1e64,Other footwear,2,Yes,11
e5d76945635370ee3709f3a430228209,"Trousers, overalls, shorts",2,No,4
a3fe9e1b622379cb3412162c9eb57a97," T-shirts, singlets and other vests",2,Yes,7
c9cb5ebb4d6baf80eaa157f9d96faf24,"Handbags, whether or not with shoulder strap, including those without handle",2,No,40
9133bbda6f6f083f0775936ccf8abf6b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
eaa510dda658df4f2a3a2848bbcd963c,,2,No,4
f759491c4512f7a4b6c0c0aa2827836d,N/D,4,No,7
c629c6811d30605f6949160c285421a9,Other footwear,2,No,5
298e345f12d75fa909186015a1fc37b7,Other footwear,3,No,14
882c9e4e758011a5865972b01fca36f0,Other footwear,3,No,14
b1bf92b41c7f8f424bec9c38701a9929,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,24
8e0c0002203b3d00006e70d8f455badf,"Trousers, overalls, shorts",2,No,1
fd0cf864144e347214576848ab62d21f," T-shirts, singlets and other vests",2,No,1
eb9777ad52ba4bb951c51969ce4170d3," T-shirts, singlets and other vests",2,No,1
f6e3fd6d7e60544500352e46ad300085,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
9ac11d7807d2fbe907ca15f6a66c7429,"Trousers, overalls, shorts",2,Yes,1
a8ef20236fc936217bb5a921aa9784e8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
773141a9a2603cc570e6477d38121335,Footwear with outer soles of rubber or plastics,2,No,55
6e1e8b46e74f60025f37545fe8070f49,Jackets and blazers,2,No,57
1e95be02553bc27fb75e5152b09aaba0,API,API,API,API
77d145c8d8814a885392fe129a8a6658,Shirts,3,No,4
559506ca4ae24e4a962afa209a47e9d1,Shirts,2,No,4
e9c85e19ccdfa1d7b50c706fa48200a2,Jackets and blazers,2,No,1
0276e179bbb886f4026eabeabf7bcb5a,Jackets and blazers,2,Yes,5
2395ea372332b76b0480640de7c90cab,Footwear with outer soles of rubber or plastics,2,No,50
ab5d5c3b70870ef08919bfa2c96ab6d9,Belts,7,No,54
da0a3efbe118ef886036f9021e8f913e,N/D,4,No,7
095feb339509d59d4fd12bf90c96629c," T-shirts, singlets and other vests",2,Yes,1
