id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d39f3b54be09096fe6ca1a61cc6247f9,Other footwear,2,No,5
3c095b7ec58518a091d0ef3f4a9d889b,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,7
524fd61f76bbb38402830b1e76cf523d,API,API,API,API
93808b41d7d27157a97e93fe4265c802,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
b802eaf4d5b89ca3a6a27f489cdc777b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
071571cfae3f5e05613f0a94960f4718,Other footwear with outer soles of leather,4,Yes,7
45b9671435af3f173609db31a56df8fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,48
3ebd6bc8980eccccf77c155257e9df08,Footwear with outer soles of rubber or plastics,3,No,14
eebf98f17a3d385c46f7936bf3a5a2a4,Footwear with outer soles of leather or composition leather,3,Yes,4
ffcb1105b3f9fc851ddaaf3ecf0d0f43,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,8
cd4e0d4d6a01a81e77c814b11cd0b6cb,Belts,3,Yes,11
9aaf6c471f653b9f7f48f1bf52c02fad,Belts,8,No,1
37836484faa5c467d95e744c920cdd3f,Other footwear,2,Yes,93
d6a4ea485fd8cfd0c2e23d405bfcded8,Footwear with outer soles of leather or composition leather,2,Yes,93
40529177981c62e7fac3aed17f676f27," T-shirts, singlets and other vests",1,Yes,1
5d61700529af8bc093e33d780ff495a9,"Handbags, whether or not with shoulder strap, including those without handle",7,No,20
2f92adb43a3569362c9f142fa03e3887,Skirts,2,No,5
a70da2ae66ae309908a7c6c9c1d97648,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
c8123aeb9466c9c50fe9abcbe940242e," T-shirts, singlets and other vests",2,No,14
55b2dad279952475b4c2571ce4a17dc3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,24
1499aa1c7ab49dad254e0cfe9a031c72,Dresses,3,Yes,24
03a88db51302f998093a6f2e804cbbdb,N/D,3,Yes,24
3a267d17e7845bc7066ca44d6461920a,"Blouses, shirts and shirt-blouses",2,No,4
177877de12378757964e161f7b5ea450,Other footwear,3,No,50
667046d2266de5fa6cdc2ea5b57728aa," T-shirts, singlets and other vests",2,No,42
