id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a614c926ea2c1bdaccf9127c7360ab7d,Items of leather clothing & accessories,1,Yes,1
50aa07e9d2a691815eb079fd726b0267,Dresses,2,Yes,1
f0a8811c23a3dec8f2d1a64384818f7d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
312acdb3a19c245266f27a666683b71c,Other footwear with outer soles of leather,2,No,1
04956d18e51bb31b23470a3b8efb43a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
3899379c1cb5e13f8c4d084a93472753," T-shirts, singlets and other vests",2,No,3
95d23406ab500675335f4cc3eff59a4e,Footwear with outer soles of leather or composition leather,2,Yes,70
9641d2332888f9139d623bb37824cda4,Other footwear,9,No,9
7e09899cd681633c8ded2516b883602a,Footwear with outer soles of leather or composition leather,2,No,5
39c3cb2464f63b095e50965f6b714585,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
550276b50e969497d397decf984a785c,N/D,2,No,1
005dc73d7b2d789b5e8f2c2564fb18a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec686dbbf569ba8b88b399eaf0815d3c,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,40
ae1d17be0fe0e9df812eab6cbeceaa44,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
6504d56b742b6ca68180e542739c85ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
96a8437e54af835b5697d2460b4e95c2,Skirts,3,Yes,9
148ea1aacab4ead5793af04d042f06fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
9f449d7b32b144876d9587097394cba4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,7
6d6e3ffac0ad58a90668c7d40e9bb419,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a9dbd53f8da96e923856fc0ff210363,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
9592679df8d5b5a31aac8338abddc161,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
f6490d07354bf1256a72b56a9294e885,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
db1b6f17207e5cb2094296fec4b0930f,"Trousers, overalls, shorts",2,No,1
13a66a84ced15d05f7640c06ac1da08f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a8ce67e43edb3a8f8231cd99901e36b4,,2,No,1
a88912e6a2b81e25075c95bfabc4690d,"Pantyhose, tights",2,No,1
6d5ce1159053b68886fe4fe24dc4db23,"Pantyhose, tights",2,No,1
7527c5b49f4270d1947f0e23f311236b,"Pantyhose, tights",2,No,1
1e60b5406f7bacd379bb7714431a2605,API,API,API,API
978a1cb54727a90b80add5945e4baea9,API,API,API,API
1a676c89248454661fe2b9ed9c05d102,,2,No,11
1237732c5da246fa3a7fd7e32f33d7eb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
1cce491a3871e91b063780dbe49e51bc,Footwear with outer soles of rubber or plastics,2,No,7
c89d22d712354a5658193b2216df405b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3aa6f65b5908f5566b40801f88f4eba0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
975791f2639522c2ee104fd411b6dcd4,Other footwear,2,No,5
b9938f110d33f8aef9fbe8a36c68efdf,Footwear with outer soles of rubber or plastics,2,Yes,9
48cf692338254ee12a23b9dd94e9e58d," T-shirts, singlets and other vests",2,Yes,7
d7ce4d9de7761cb73f97ee597ee9f797," T-shirts, singlets and other vests",4,Yes,7
cec0288fe88f90ee6f627d1393565801,"Blouses, shirts and shirt-blouses",2,Yes,7
311131bc15198e0da64cf807c7e2bc30,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,9
42742312e95d3a927c8c38a07c98c0b2," T-shirts, singlets and other vests",2,No,1
a934d2202d2fe7c0c36ddff70c490384,Other footwear,2,No,20
67c6ab385670efe40dcdde2ae211ab40,Footwear with outer soles of rubber or plastics,3,No,20
b1e9ddcd7f302ac886ab1f9b7bce80cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
29b51c0732615b73730744fe696a05cd,N/D,3,No,55
54afb0a36ae7aa99b2bfec64bf1e9d44," T-shirts, singlets and other vests",2,No,5
f61f7c3e37d4acc6128e326505757191," T-shirts, singlets and other vests",2,No,5
df6bd827c5e9458bf33ddd8ba438d407," T-shirts, singlets and other vests",2,No,5
9421fc7c65730382077eebd9fe9176af,"Blouses, shirts and shirt-blouses",1,Yes,1
a863956d5fcf4058a374a0d81a64f983,,1,Yes,1
748e59572783094750ee71bf75e67019,,2,No,1
8243d82d6c3a9c7e2871955b5c78d20a,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
880277f5f89eb84873601cd979c7f60c,,2,No,9
79925965100e37e90953961846b21465,Dresses,2,Yes,1
4d8b6ac05427e7a6bde6e1ad67fb1de8,"Trousers, overalls, shorts",2,Yes,1
7694dab607b7e0566de9d15a52fcfe3f,Other footwear,9,No,29
ccb7217e38170cc328b450727226feb7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,61
f08234c9b560b3a2c622a5fb84c82042,"Trousers, overalls, shorts",9,No,4
9947cc2e13402c51297887a9ff847cc1,Footwear with outer soles of rubber or plastics,3,No,9
217b227104bcc6fac861c634e109611b,N/D,4,No,7
0cab344a21838f6faaa379fbd8d4fe31,N/D,2,No,3
0fd5b0e3437b3c82d58117728631f1fc,"Of base metal, whether or not plated with precious metal",2,Yes,36
3a83e80fb921ce77f73da4fd2dfa56e2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
8cd7c838ebaa508ca557186ff06d200a,Other accessories,2,No,12
15ff53f6d7bf6e9f693d961bd159ee2d,"Trousers, overalls, shorts",2,No,12
43a8f1a773e2ec7684ee7878ef1f4d2b," T-shirts, singlets and other vests",2,No,1
056df5d17e97f91d9f9d4d137331ba7d,Other footwear,2,No,30
b69e61c61a137fdadf65ecba698e6b73,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
6ef2e952b751d93cd6423117884d0a75,Footwear with outer soles of rubber or plastics,3,No,20
c14c6f225b75e7203df5e23e97c8eb1d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5097f626c4bc5e6daf5712cf720cf688,,2,No,3
5b959956edbd499c241a13b036d1ab26,,2,No,3
88ba6a399ca3a727b5b53415cbf0b9b9,,2,No,3
1058ebe3df203edf0304beb5a382aad3,,3,No,13
cdc500aa524e803268b2a435e73932de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f1fdd2b0a0b2159ca65ccfef69b08b0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
02c9e7c3b276f7aca4f0e3a5e588dcd5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3a5d6afad1c67a671710c0f0a9c4675c,Other footwear with outer soles of leather,2,No,8
e51b62982d30929cf557e8ea284245d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
