id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9f8915bb84072f09fd4554b4fa585b36,"Of base metal, whether or not plated with precious metal",2,No,9
ebf9da977b6f89bee778cc8d814429a7," T-shirts, singlets and other vests",2,Yes,14
0642d1ac38908f42ded68b7acccd403b,Dresses,1,No,1
8586966f7334fd3ccbe3c315e5496494,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,14
ef00612bd0093be1dc91f0ab5289a489,Swimwear,2,Yes,1
e1ce0265a16a7e49d37880e89b6d4722,Swimwear,2,Yes,1
21dce8368a4f0f64536d8ef293494dcb,Footwear with outer soles of rubber or plastics,2,Yes,49
2c8fb83bd80f4e8ff450a08e094f625d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,49
414015a131ebf6791a6e3c38704f58a6,,2,Yes,5
7d6d5be45546710487b23a9e13956d65,"Blouses, shirts and shirt-blouses",9,No,4
6b9745024607d463f652062bf0eefa9c,,2,Yes,4
71c9ccb439ac2932e8b6ae9c96c5e741,Swimwear,2,Yes,4
0d121f444fb78a60fe90c1ce6f6ac319," T-shirts, singlets and other vests",2,Yes,4
c5e58992cd8d82bee753a32dee83cc95,Footwear with outer soles of rubber or plastics,2,Yes,4
50bc03ba1abc8161f24d1d95023b5f12," T-shirts, singlets and other vests",2,Yes,4
9b7047c86e13d1597820abed7f0eae66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
e8dd148642bec666df04928bd6745969,Other footwear,2,No,4
c991148924bec32c2cdaf2fd43592e9d,Other footwear,2,Yes,7
6c4e33d6bbca31af8d4716a99c5f4955,Dresses,3,Yes,9
fc9545684c7c73b9b36c5a5a74fcc5c9,Dresses,3,Yes,9
f85c6e30462acd89648c010d3f6fecb4,API,API,API,API
221e30a08f57c318a2800a78078ed737,Brassi?res,2,No,4
3d4e3c868e23eea5b8e3938d9ab64561,Brassi?res,2,No,4
947089564a7ccd4e16f0e5ea34309ac8,,2,No,1
af933d44ebe1583e2d0b34a34552ff98,N/D,3,Yes,9
7d28540d092bbc8c6250293c170caf42,Other footwear with outer soles of leather,2,No,4
4703f5c1985e3a41f286ed198ecc34d6,Dresses,1,Yes,1
963c86ead3b31173dbe524dc29c55c45,Footwear with outer soles of rubber or plastics,2,No,1
4b8cff4356249376c3dd7e2a4dbe6351,,6,No,1
571ab14f1743ce8a1b7df8a14702cb0c," T-shirts, singlets and other vests",3,Yes,4
af23e4d7df8a1976eb3a35b5a946450a,Other footwear,2,Yes,1
91bf6cc07b4e9817744b1c26fad6dfde,"Trousers, overalls, shorts",2,Yes,1
277683d312bbf5a5c489b66dd39e9fdd,API,API,API,API
274c7a8d4538dbe3c4f05a093b064b23,Footwear with outer soles of rubber or plastics,2,No,12
bac146f5aa74de3040a5d53572ea663a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
f77b039d0bfead93db4ce77f551699fa,"Handbags, whether or not with shoulder strap, including those without handle",2,No,28
60a17076465ca45b50c2f814ba56b880,Other,2,Yes,1
95b4548e3ce6096ae8167c3f8a3a0bc1,N/D,2,No,5
5248f301d7dad4ec1acde4c55a373ea3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a427cd9b4b26ce1dff5075a89094bda7,Footwear with outer soles of rubber or plastics,2,No,5
4a3b307d4e8f5bd743f2dd5eedf332c6,Swimwear,2,Yes,30
a622407e2022913115027eb4381873d7,N/D,2,No,15
803008e0ea09bef54cebe7c27607aab4," T-shirts, singlets and other vests",2,Yes,51
af25708badd8127206dcd1ccc0fb85d3,Footwear with outer soles of rubber or plastics,7,No,29
203e61ab9cbc64ec8cdb39fbeb0ed80e,Footwear with outer soles of rubber or plastics,2,Yes,25
d748e4b791aabf89a9318952a9ae0c3d," T-shirts, singlets and other vests",2,Yes,25
52c42f6e114d4806e7275049bc9e8ed8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
344a886c11c10a741f370f28baa44d82,Footwear with outer soles of rubber or plastics,3,No,27
ff165733aecd595d6a2ab5c9550a8dfc," T-shirts, singlets and other vests",3,No,4
74061269fdada0c6f91c40ea852926ae," T-shirts, singlets and other vests",3,No,4
e3c89b54b6d1a2e3ec5c564663a69468,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
32a0fcdb2e6f8c5b61ea9e49e8eb7226,N/D,2,Yes,89
be1a9be9484eb11db87adbe72f64afe5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
8d4e4f07f0902ba42f70700bec72ac87,Footwear with outer soles of rubber or plastics,2,Yes,51
75b3ebe547dbe05c922629bed9a2cd7b,"Trousers, overalls, shorts",3,No,60
da0b73d2ae1455bc58e80151cbfa429d,,2,Yes,1
dbc6e088ae4dbf024d79549f063851b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4e81d83cd8e9061146667bb194524db1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
52b0d2d25f90cdddba14f45ec46e7d1e,Items of leather clothing & accessories,2,Yes,19
c3c9450fa3d549e848acc6de540d3ccd,Other footwear,2,Yes,19
d41ebe0dd16806c1a6de7ddd6d8c4330,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
377c4d519397b25e18b9eec7ec3e68d7,Dresses,2,No,5
21c120e881ae9ee42fe99c507de9069e,Sunglasses,4,No,7
f1b4b14153e2f18854a4636130cd3939,Footwear with outer soles of rubber or plastics,2,No,7
b2308c2839122eb86d87caf27b9f1eeb,Dresses,2,No,1
e6e30c928ee4ab444f7e3d63a3c5f23f,Footwear with outer soles of rubber or plastics,2,No,1
256a89b1b86e419b40c2b14130d3f052,N/D,2,Yes,1
62ff6be991b344d46cbcecd83bef1490,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
3597466f288d9941383957b947a42dce,Other footwear,1,Yes,1
837058493a045eefd0f6de2f5e0e8cba,Other footwear,14,No,14
5862eb5a0444b6542f1069e43a472a9c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9987608bc648292a0cd53d4afd36787a,Other footwear,2,No,1
aa5a2f77fad23cd9efe824937e0c1985,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1e744b9729019eef42ca3ecd191c98dc," T-shirts, singlets and other vests",2,No,28
996b24d98480d2e0cd705617b1dddaf8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
9c29459dc0310e08c4b71987e4719252,"Of base metal, whether or not plated with precious metal",3,No,9
b7672f58f8eb0f916b3659dd2dd5e9ab,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
62d1e56519e3735d8aa3014bd6fc8c54,"Trousers, overalls, shorts",2,No,63
9a85c24d2e706f1e487c472668782b2f,Belts,7,No,4
c665d60453bf6422ef9021302f9b2e6a,"Blouses, shirts and shirt-blouses",2,No,5
bd2c2872fa9e62d1f9330a9f1b850f1a,N/D,2,Yes,2
8c15da28ecfb5dad831174324bea8e52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b7513cdd43d3fb8f4b933189b4766be,API,API,API,API
58aaa3023fc11000300b70d8776e994e,Footwear with outer soles of rubber or plastics,2,No,60
0fef9d1c43e893dd683b4bc132e6da19,Dresses,2,Yes,5
bc7020b5fd3bcf1eedaafb82bf8690a9,"Trousers, overalls, shorts",2,Yes,1
19ebace1097d7ad321cf32182b2e7d9a,Other footwear,9,No,4
1984fe7664d58bc8d41e92288b7e6c88,Belts,2,No,55
329e324f607efb7740110663b91078ae,Footwear with outer soles of rubber or plastics,2,No,14
9e38b10e4d45337a34822e1032b630f8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
2b821f5273ecc8505b22c806b8dabee4,Other footwear with outer soles of leather,2,Yes,1
1660d68803d8b1adebc6013fbdd44038,Other footwear with outer soles of leather,2,Yes,1
172e86f7350875caab26f29732d0267a,Other footwear,1,No,1
4943cee74b8dfcdd686a59be240f317f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
df66570a9eb2df5bfd324379a89e6914,WEBSITE,WEBSITE,WEBSITE,WEBSITE
264436cb40c02537e5dae980f133cd2f,Footwear with outer soles of leather or composition leather,2,No,30
aa69455e275f938d877eb5d2bab8bd08,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
472159119982b07e6dc85abb13685ead,Shirts,2,No,4
ff01f2723082e6751c317e69602f59fb,,2,No,3
33d445cdeb0934d357271ff907e141e8," T-shirts, singlets and other vests",2,No,5
4df97b76aeb3041109e55596590b14a7,N/D,2,Yes,1
94fd6711120c9d6ef8721780db079aac,,2,Yes,7
fecaf3442dc6e4b1e39368fbee8dde48,Other footwear with outer soles of leather,2,No,1
f7c08b3a8bd6857210edf6f742d72679,Dresses,2,Yes,3
ea970552096c7382ae6374650967030d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
ef5391ccde22f112e19c41879b187cc1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,14
2edec9799c5b825112577519c5a9a544,,3,Yes,14
c2795499408d0a69d691906b196659ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
