id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5810f7d9c82e0ab194a169541c4530c3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
7e5fb2c0d7799e8dacb5158db3380d0a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
628a39f12ace10e62d938b460be461d7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
3c87cd2bc162d3fd72da6c295214d026,WEBSITE,WEBSITE,WEBSITE,WEBSITE
57d7cd76637801b05a42d6f0d725e42c,"Trousers, overalls, shorts",2,Yes,5
a1cb2e849f067b0221851ca1f4aec06a,Jackets and blazers,3,No,9
7e571e4e492c6c2ae69c06def6545546,Shirts,2,Yes,4
b032048c3f4e4c6d075d80248abaa31c,N/D,4,No,7
26dc3951eec51fa7c063680685855b57,N/D,2,Yes,1
fe122aa2ec914996b145fd22c74299c0,,3,No,63
62040179801dd276613ca29c2cab5c92,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce017c64a425599b5215b5de0e06e5aa,,2,Yes,3
d727b892792b39171d0176fadf593ce3,,2,Yes,3
becce25f7ce79fd45c9d425d7b90589e,Skirts,4,Yes,7
162a618314edeb92d85fe1e5ca464c75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,12
d5e82e013ac93479e0e321fbf2ca074e,"T-shirts, singlets and other vests",3,Yes,12
8e2873ed66791d114792734402de17f7,Footwear with outer soles of rubber or plastics,2,No,1
31e6913f0d3b7c91533b54f990189e1c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d203fb7fc7dae2d265f0bb29f3f1614,"Trousers, overalls, shorts",2,Yes,1
7813c6cac8c172f7e8fb8fe7b55fdd07,Other footwear,3,No,10
0a542adf5907ee82fccb02143e6c74c3,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
24545d7f39fc29ce20864cccb63ea189,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,9
f9a11f9959b6f5115dbbf6516a1f947a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
8bda587e493fe140a2cf00e94ad0fbf0,Dresses,2,Yes,4
35b964ea62d3cab46dacd22c4b39cc2d,API,API,API,API
abc9de14d87c3f83f7acd7e10f511786,Other footwear,3,No,60
c0c16f5dc746e337eb2177070166202b,Other footwear,3,No,14
e63cbe32a503a61a1ec354889dfc82c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d064a88df66bfe9a8e828e18a149759,Skirts,2,No,27
d99a19e933b33892ea126c45d5955941,Footwear with outer soles of leather or composition leather,3,No,27
40e944e618b37b3e540a89c9d3e2cc5e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c34ba6a262907b18de3319636991c8dd,"Pantyhose, tights",2,Yes,3
67638787b7650a1bb1d5f3b925d0bc7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
8c9d0d692753964f8569a506effed325,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad6774b3895856bbfd89fa6d1b9c2bc7,"Trousers, overalls, shorts",2,Yes,19
6d4780f71ea00c4a82c9cc14f8bc9d56," T-shirts, singlets and other vests",2,No,16
16da238316c85df88582d17a02ea4a80,Dresses,2,No,16
948078a79d7fa47326fb4499810c0001,Other footwear with outer soles of leather,2,No,16
a8eed3d6ee9831d950d5b4dc2e27e506,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
aae51867ff779d5f125716f8b143eb57,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
2a9559ba1f4a236fc745074a8512e700,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,18
08f8f94ac4d7b388403d83803a44e9ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3aa2eaec4eacbbfa149b756119eed8b0,Shirts,2,No,18
e9d0ae1627b55c452a34b3f748e7da83,Footwear with outer soles of rubber or plastics,2,No,17
2dd44e5585ab25d4c3a13b45334e83b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
144b020f67455f0a8621f0bba1a739ae," T-shirts, singlets and other vests",3,No,14
5b0109159abdaf898ff4012abe27c359,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,16
4b083e10f6cd2f4360c5425d05be6386,Dresses,2,Yes,16
627a6f087e3f32e3284de40b775bf577,Babies' Blanket Sleepers,2,No,42
ddb915193993ab5fa01734a84079454f,N/D,2,No,42
c23b5494a10ac79456f1da42cf40e6d0,Articles of a kind normally carried in the pocket or in the handbag,2,No,45
c9d13a773d5f1d64cce10d975aed0efc,Articles of a kind normally carried in the pocket or in the handbag,2,No,45
e20fc26f390d1aa09fd2d6f1c812e9f3,"Blouses, shirts and shirt-blouses",3,Yes,14
f5d7b4c436151b4c0869cf8a9f217d77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
