id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eac0cfbbefe2169167c53cf54bea07df,"Trousers, overalls, shorts",3,Yes,50
12135df58fdbccdccb5c8c776105ab97,Footwear with outer soles of leather or composition leather,3,Yes,50
a2a91d1878b2b4ab5825316b0b978afd,Suits,2,No,12
93b211ab31540016cc47145f31aa6ab2,Footwear with outer soles of rubber or plastics,2,No,7
b60ee632ee74c3bdeb6855a49760d311,Footwear with outer soles of rubber or plastics,3,No,9
0828bcbc274195098295249d4a05cd1d,Jackets and blazers,2,No,16
763030899ed70d6cc848f3e0decc1531,Other footwear,2,No,14
507d5dadbd180065626898413869bd01,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
ce56c9bb1b1f5eff1c1e9387fcec43cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
8b94d43fea0de9394bece469eb137d99,"Trousers, overalls, shorts",2,Yes,5
0aa269f465da09a6337a30506e908f60,"Blouses, shirts and shirt-blouses",2,Yes,5
388574ca912c263ff255f221e91d9c3e,Footwear with outer soles of rubber or plastics,2,Yes,5
9630875498b16ec08f8440dd485c13ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
bf1868aca4d3200708110723cffc0226,Footwear with outer soles of rubber or plastics,2,Yes,5
ad9ad086325263003577e200347b319a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd24c54c2cb162193934844812626c51,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a822d297fe45f8539df67c1046038079,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,10
c65ca054f96c2df0e741dc79bb2642ad,API,API,API,API
a2a3a75962861476edda0588f27fb7b3," T-shirts, singlets and other vests",2,No,24
793040e5106be1580ab9fbb8fc34737f," T-shirts, singlets and other vests",2,Yes,24
