id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4c3736090e37b68f9357fccb3ee2b976,,2,No,1
07bc04648e4fccb9cdda1646501b13da,,2,No,5
b36070277ae401c45dd3e93a83c727ab,Sunglasses,9,No,11
a40819f19a1611806005dfec95466dbe,Other footwear,3,Yes,14
aa261c55b71852801a5b21e5f24c13a3,,2,No,24
5cb423abf654fe9592d7c1ca0d4981bd,Other footwear,2,Yes,2
359768e2c962baf63c7742028ef48282,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,49
b77d0aa341ec466e313e5d91a8b4e320,,3,Yes,11
063dbc95019fedd40d538992761d185c,,3,No,14
acf502e20e9e57a15a570d66e6f8e56c,,14,No,9
31cc1da1e77c24479bc99ec4f4c9fa69,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa3841650e4fccd5463a538894887f66,Footwear with outer soles of rubber or plastics,3,Yes,4
d62e5d43e751191d6d32f5b59f8e48a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8b68c615e6bc6fcf91bde15c1cc464f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dcc577ba8498eba87338ecdb15900cf2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
3cb120845c340f302d398dc7cb367758,Footwear with outer soles of rubber or plastics,9,Yes,24
7e5523367e916e174e57e626f281b9da,Footwear with outer soles of rubber or plastics,3,Yes,14
f2e3d77d9de8652bef800d665f4a922e,,2,Yes,19
2acce3c8491c1c9f96cf6936a63aa295,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,4
a25424cfee1584db9de3f5c6d47a7807,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,29
8a7d5f1373c5bf53f40c0bce3c257b41,Footwear with outer soles of rubber or plastics,3,No,29
8797439c1117f7fa26cbc655c00558cb,"Trousers, overalls, shorts",2,No,5
288cd860074b1a28d49e8b4094b3a249,"Trousers, overalls, shorts",2,No,5
a46bb8dfc4117327157c182d283e9c58,Other footwear,2,No,5
6a480dde4a529565d473063cc43cb551,Other footwear with outer soles of leather,2,No,5
c9e171b812992625c75344234c09e92a,Footwear with outer soles of rubber or plastics,3,No,14
52fd86b2c692b5192a34843f6abb6e43,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,24
53d0a5ebaf0dbb80eee3030d09e815cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
3d766fa97206e0152fe16db6f0bda75f," T-shirts, singlets and other vests",3,No,27
d6eba8481c3fed78a041ee9c9ddec2c7," T-shirts, singlets and other vests",3,No,27
d46643e08d209204a7707eeac141bab8," T-shirts, singlets and other vests",2,Yes,5
1301db8925fbcc717f110186a45c3f76,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
b3e8f62ad184834f5af66d76dd5b0acc,Articles of apparel and clothing accessories,2,Yes,2
91c06187c0bb1c1ce703fd26d34b677d,Dresses,2,Yes,2
14ee430ec2bdb1b76a54c9eddd3dfccd,Other footwear,3,No,14
72560a06f87074ce01e1e3349ec4f77f,API,API,API,API
d061df563924ac065af14111ea9f656a,Other footwear with outer soles of leather,2,Yes,5
75f941b19a2a703729c901e7b2d6a19a,Footwear with outer soles of rubber or plastics,2,Yes,5
ef28dab64271b3b091919ce3b497e68d,Briefs and panties,2,Yes,5
7b8a906ddb4d2477cba096506f83a53c,Items of leather clothing & accessories,2,No,1
51776a4ff0c944bff4261504f21e1973,Footwear with outer soles of rubber or plastics,2,No,58
291ffc2d0ce9ab219544b3320ab329af,Other footwear with outer soles of leather,2,No,4
9b1df8df784559e770dedcb777deda92,Shirts,3,No,4
0d0815a709ace10838d7815cd6f653bf,Shirts,3,No,4
0c9ddf184c9e86e0b8fc24fa8cf19672,"Wristwatches, pocket-watches and other watches, including stopwatches",2,Yes,24
7b243f914aa03972ab7f3edc4c50d563,Footwear with outer soles of rubber or plastics,3,No,14
7ceebf32365c1e33b5b21c0fa85aa44e,Footwear with outer soles of rubber or plastics,3,No,14
97eb1ca8ae66470e033059d00a9692b0,,3,No,11
e8dec50d1bbc41e1477ecedc9b246627,,2,Yes,14
5cdf0a8d94dfa33869650864cc137469,Jackets and blazers,3,Yes,14
00671cf14141e9c6c6c601554efcb624,Other footwear with outer soles of leather,3,No,14
135148a3710f778b3ab2982140583b03,Footwear with outer soles of rubber or plastics,2,No,1
935ac8e6cb4c5e2a8e1da81981a9e90b,N/D,4,Yes,7
d7efa688b283143bc57c770d2de74a8b,N/D,2,Yes,1
0c773eea8f852d37042a6bb803ffe3fb,"Pantyhose, tights",9,No,24
6b79414b2e94728ce4a7504be7c84a21,,2,No,40
7196f01acf8c2e99614e571dc56639da,"Trousers, overalls, shorts",2,No,40
cf9eff037482b98cb851dcd04910582d,"Trousers, overalls, shorts",2,No,40
0e3cef8007a8616092c708b69f529dd9,"Trousers, overalls, shorts",2,No,40
3618b3fa8581aa3d5557bfc34beab2ec,Dresses,2,Yes,20
4ce23e30a635b783fc8bb5d7844a07ee,Articles of apparel and clothing accessories,3,Yes,20
b53c3d56bd0522b403102af5339b45dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36cbdcbdf8afead8e7e1114411b5954e,Dresses,3,Yes,20
00fa74870c6703641cbbf48634107170,Other footwear,2,No,20
bb8fab48c58e21a6e63eb8f9be0e7717,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8509d0591ed41da6e75be3b86f7f3117,Dresses,1,No,4
d67c186d1ecaf3940624ce310c11ecbd,Items of leather clothing & accessories,2,Yes,1
dca46602f3d2a115c27c76a3ebc48d39,Dresses,2,No,5
1fe2118fad786351bbe9852b2ebe8dab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ad25e132309393ce5557d9bced13fbd9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a07e4240b7417faf662887447525a868,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
fdc0d2ce1dae2fceb713a0f60e231e7b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
5ca4f7b64584e53831afac65534625fb,,2,Yes,3
68958bb55ef8a535f7388479d5b3429f,Of precious metal whether or not plated or clad with precious metal,9,Yes,14
eebc535bce14e453b5839f5c5998f230,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e0143aecd4db4216d51a80283c28231,Footwear with outer soles of rubber or plastics,3,No,12
e117a3f14530f7ac2fb1837f71ac6a0e,"Trousers, overalls, shorts",3,No,12
11403a66918f86a62194e1873454628b,,2,Yes,5
b43422c0a26d7ce729fb58cdfd5a3fce,N/D,3,No,9
0bb40e72e225eb3e012edab4e6e24de1,,3,Yes,11
f10e82c0a4fbd390f8e9a3dc597c779c," T-shirts, singlets and other vests",3,Yes,11
620cf34a42d15dec58ff09697700aa63,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,11
87ba575deaab91c7d39670b1c538fb01,Footwear with outer soles of rubber or plastics,2,Yes,4
3bc550d38a23099d280c32a395952f30,Footwear with outer soles of rubber or plastics,2,No,50
ee5295be4aeec56cce583e261e5ff5d1,Skirts,2,No,50
906936138d8f87144f77a922b3d70e9b,"T-shirts, singlets and other vests",3,No,50
9fd368e45072e14e1f62dd819b8f1291,Footwear with outer soles of rubber or plastics,3,No,50
66884f0386e02654269c5a1825344417,Dresses,3,No,50
cbabc38d67a1a545b8ffe1463a2fe4d5," T-shirts, singlets and other vests",3,No,11
8b6926b73cdee8f46e979c946540714e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
461aba8e0822fef32a9da07a55211e8c,Jackets and blazers,3,No,11
3e908e97391d7fa7606df8d77391a66c,API,API,API,API
41735694b8f94bef56a9ff6aa5e07adc,Other footwear with outer soles of leather,1,No,1
f9d3b75b6297bdf3ffde942002f4e8fa,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
8dc101041c2d61ca4d0ada1c657800fe,Footwear with outer soles of rubber or plastics,2,No,2
e93c054d94a51f9f6e5279991f48d453,API,API,API,API
425a14f924ced055e94860199cd40b68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
d61460e4a88c2d5f81a28f3f595f2792," T-shirts, singlets and other vests",3,No,24
