id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b0190bb6f683b34d8380e74701fe795f," T-shirts, singlets and other vests",2,Yes,1
717a6471045726903de9b15ccbb7ee78," T-shirts, singlets and other vests",2,Yes,1
4953b92b2d24daecbd08825b975aae01,Sunglasses,4,No,7
3f239211163a8e7c41678fe9eaae4479," T-shirts, singlets and other vests",2,No,24
889db98de26bd24bf11efb7e5779ac95,Other footwear,2,Yes,5
96666c4d9f4cb73defac3beac4a976c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
02b0b9a0fbbc9023cd50372e66b39b01,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
1c7a3bfd5e6e8a2d901d2938e954450b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
e23e165cdba469f3f7ccc143686095c9,Dresses,2,Yes,60
fa678c536b69e8327331837cc6550791," T-shirts, singlets and other vests",3,No,36
58c16c5f61fd0a1189fd6b1992ce3956,Other footwear with outer soles of leather,4,Yes,7
fabbd269865a61fb6d6ce2b3357578a7,Footwear with outer soles of rubber or plastics,4,Yes,7
43c30db49ea05a2226bc2cf309efdc33,,2,Yes,1
846fee00f8405fd8ce8488ad2503f20e," T-shirts, singlets and other vests",2,Yes,1
4710062718115590b2748d3b9b20d974,,2,Yes,3
e0cba56cc18a14743c50ee3017f856dc," T-shirts, singlets and other vests",2,Yes,3
5da21412e46d84f8c963d75505636fc6,"Handbags, whether or not with shoulder strap, including those without handle",6,No,4
8bdbf10e25a363da4bfaf87ecedd4ce6,"Handbags, whether or not with shoulder strap, including those without handle",1,No,4
836b6e03693b2cdbddd30d358d110771,"Trousers, overalls, shorts",3,Yes,1
5275e22d0d50a20526be1f68e4d0568d,"Blouses, shirts and shirt-blouses",2,Yes,1
f9cc81e3823c4c19161c52855fb161a2,Dresses,4,No,7
d4f2705a62eaa9efc3bbd62b0a484ba4," T-shirts, singlets and other vests",4,No,7
c7ae46a2cd40186a40a6e838757a3e34,Footwear with outer soles of rubber or plastics,2,No,4
03bb9bb21770f6984d96bc3b40a1b2f9,Other footwear,2,No,4
ab8dbaa472ee879b1203f3f9e1bfce57,Other footwear,2,No,1
65074554a2178cd30845641cbce85887,Other footwear,2,No,28
ffc2970128769e25b7c3e23f6eb8ba08,"Trousers, overalls, shorts",2,Yes,28
58f100892e3432aa7989c64f6b91291f,Dresses,2,Yes,28
a7afc942a9d0f8240f7b10b4d901a4a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
b90931936c33291401690ee654d6d509,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a427ece657000cfe797ee989e6fe5173,Dresses,2,No,5
67d717fe72b342f5822868397f548760,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d9603a3023fecffa3d45139b2c72dd79,Dresses,2,No,5
d6db24473081655ea38af4bee5597bb8,"Trousers, overalls, shorts",3,No,4
5bdc0249d9663a0bdd70692afc32e34f,Other footwear with outer soles of leather,3,No,14
140743a202323470cad6051d9f198d9c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,85
fa8ecf6dfc35e5310c8dd86e5452e52d,Footwear with outer soles of rubber or plastics,3,No,4
f65066c9f0261246c3824c907fc833b6,,2,Yes,5
cb9dab05af690d09bab77dd026b06e86,Footwear with outer soles of rubber or plastics,2,Yes,17
aa9360570a6a4d515ee367993f2ac2b2,"Blouses, shirts and shirt-blouses",3,No,24
3b013c41f411b82025bc84b9e2b152f7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
36933ffd23d349fb402aa31a0aef725d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
4847b40f13ba2629707e70141962f099,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
c791381003f66bcd24007a6ea1d69f7a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
bf57af6b38f6c0fb4192091d477e9853,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6256561f713237ee0bb7bc4c5b305e2f," T-shirts, singlets and other vests",2,No,24
a84d424fd2ff790281705655e057d2d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cb1e17e065672af2e30f26f67e5c0022,"Gloves, mittens and mitts",3,No,11
69105f6da5276fc2877ed9c5a793b8de,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
2d1fe284b8a35f043b3682b07d37ca9b,API,API,API,API
4e728aa2e91ab20a6d4869997f648bd8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
655720f0c553f084f1644493d3a20f74,Other footwear,1,Yes,4
b910bf810db2a0499f0221521e5f9fa3,N/D,4,No,7
252bcb2cfef3f9d1d10fa994964737cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
45d863ab4cb266134a10f954d059cf4d,Sunglasses,3,No,50
2afed115571a90b0db965f1d79dc9bd0," T-shirts, singlets and other vests",2,Yes,1
68eaa3b53083be021d6d43e2a006c3e4,Footwear with outer soles of rubber or plastics,2,Yes,3
328dc023d3b303c15b00c8f7a8ec4341,Footwear with outer soles of rubber or plastics,2,No,1
3e31c2dc91451d81890338bd0020ef31,N/D,2,No,1
4330414e7b5ff32f56e95a6237650d8f,Other footwear,3,No,11
e29ffb99981e2377b062d925e2380881,Dresses,2,No,9
ea1569e3b5786e7f104e34e18c4dfb51,Dresses,2,No,9
a13707c352c52890278218cfd994b337,Other footwear,3,No,14
7460153ed1075795f82df29c76891cac,,2,Yes,1
a76be015354aec75d7f838c2353a3a20,Footwear with outer soles of rubber or plastics,2,Yes,1
1012913772b558b7a1062a8e5213a41a,Footwear with outer soles of rubber or plastics,2,Yes,14
f0f52aefcfa36029ce63f30abf945dc5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,14
f7c72b38f4e545a2ad8018f1b9d864e8,,3,Yes,14
e7977b66c89b4a7a7b168ed2cc06d269,,2,Yes,18
30e3eaec56e3a2355268eec3968477ac,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
