id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d666cb2db5006c8e29794a03774cea5d,Dresses,2,Yes,5
4c43b998b144c7d9059cc622871c5c26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
3c1d15ad7866abd960ecbf0e2cbb9432,Articles of apparel and clothing accessories,2,Yes,5
edfadcca5c486bd6e88b88ca9d30b45c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47127d4bd57c8987d101c61ee58dcd1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
e34eb2fefb3d58e1de814fb3f8834442,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
32dabbe2c9a207e9816e7ceecb42984e,,3,No,14
cedb01bea9125a2e20220d385e9db1eb,N/D,2,No,14
9d719b1ee8f72252fc0a18e5d1dec015,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3328d5a5a6b584d83e9696b9daca1690,Footwear with outer soles of rubber or plastics,2,Yes,12
b5e8291a3c9dcd7207cb7e1594d42c89,Dresses,2,No,19
1dfdea452e1286328a16cede0d2fed4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
94c9bf238c1d855d6f6b40427e518bea,Footwear with outer soles of leather or composition leather,2,Yes,5
be11cdef11a304971add74556d28c845,"Trousers, overalls, shorts",2,Yes,5
a433cd241bc4c0b33d111f7b5f0de20c,Dresses,2,Yes,5
dfd23e6b63223d866880e3430a8706e0,,2,Yes,5
caedb46a6eb265dbe90c6f044fc49210,Other footwear with outer soles of leather,3,Yes,11
c344dd19a668b55e74b78d6aec05a457,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,57
5452845ecd6bc1c9c3f53d162e3934b8,Skirts,3,No,14
5651ea581fd071ae737368903a5d7316,N/D,2,No,14
2ae1b840d768fcb2cd45a2987799e1ec,N/D,3,No,4
e354b208415ee85121a8dedb78833e96,Shirts,9,No,4
2f2eb679582e0e64b57a1dccdcf0d8d3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
7d040d162aac8dd5c2b097ae43039e65,Other footwear with outer soles of leather,3,No,14
c9c78817408fa8374e589a6507bc7f8b,Footwear with outer soles of rubber or plastics,2,No,3
aba5c429f806ba82de88b4376ac48a40,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fef6877671f3e7a8f4428114c5fef1d8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,7
0a72388b0596ed10659ffd28bae2197e,Footwear with outer soles of rubber or plastics,2,Yes,16
12e1ecaadbd93c739b46005be17b47cb,Jackets and blazers,2,No,15
bdf2c9d557ebb5f38c9288b48f41e404,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
c573fa061aec269f47f2bd973baf0e52,Footwear with outer soles of rubber or plastics,2,No,5
5b9118463e989a0db84a025ca7a2606b," T-shirts, singlets and other vests",2,No,5
c0ec28e3f68dc20be7b4f3a8324a3f34,Other footwear,3,Yes,11
5f6a5ef78d338055ffc3b732aed2e0cd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,11
0099d876db1a3a3201178dee17e596ce,Other footwear with outer soles of leather,9,Yes,11
cc2471bdc315b2ebf5bf8a5e80bab1f6,Other footwear with outer soles of leather,3,No,14
713e8a0b5ca3e7223643313d8593e429," T-shirts, singlets and other vests",2,Yes,4
7e5c4c2b5c756cdfeb1234587df32230,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
5b9e2083efca3c0c0fe5e093e6ca4320,Dresses,2,Yes,12
c5ae969b2794e7ded78f58b356247fb5,,2,Yes,12
bafc37fc422c66753817033bc087d833,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
24c183a347ad5c06919262f943c9970e,,2,Yes,12
c307d71b41fcbe10d06630b63d24a071,Jackets and blazers,2,No,9
586b18307e160de0908528a376cf5f4b,N/D,1,Yes,1
a7eca97454e8e865dd590d9a44729472,Other footwear,3,No,55
24a090fe307463199750760007c3888d,Footwear with outer soles of rubber or plastics,2,No,12
1508359028838f545948ab92c70ac818,,2,Yes,16
c332942f60d33b30c3389ebb528113e8,Other footwear with outer soles of leather,2,No,19
e6849f2c6d528a12aac41540441d47c8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
6e5a6be0b7751c701d43185725b6b9ee,Other footwear with outer soles of leather,2,Yes,1
8f9c4b0f48d101bdb6a50d979e73a0ce," T-shirts, singlets and other vests",2,Yes,3
35423ae7d5af8c0ea2d694ab72d0d676,"Blouses, shirts and shirt-blouses",2,Yes,3
2fdedcd6842a3a454d8a9436d6f78118," T-shirts, singlets and other vests",2,Yes,3
a97c389abbc1af319bf1fc61656bd536,"Of base metal, whether or not plated with precious metal",3,Yes,14
283310c7efc249b1bd5250b0dad4ae64," T-shirts, singlets and other vests",2,Yes,1
19bb79a3af477b4276f05834262d83d4," T-shirts, singlets and other vests",2,Yes,1
06413c425c01f8a73dc75d5fd98bca3a,Footwear with outer soles of rubber or plastics,2,No,14
ae64ec141ed9bf3af82c3119e2113929,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,41
fe685a793bac0bfb98f10b4fa72c619f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
06cbf59777880dfb10eeec416060f163,N/D,4,Yes,7
c4c78cca3312f9ffc1c8174a009192b2,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
74ef48091fc532605bb10d7275044739,N/D,2,No,17
a923e046e85bf10994ca302ae92dd4bf,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
edc49d7da13d1a0ea5eacaf2e7e47c59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
eaea3841a070ad367b565303186a4ead,Jackets and blazers,2,Yes,7
66904f0fc50574cb3637140d8b489bc5,Footwear with outer soles of rubber or plastics,3,No,24
7556b3089f40ac2b36da3d821ada6d4d,,3,No,14
1dd9c7b63d11e1a1bf726d13a8df8496,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89943e555989245e3731e8408511115a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,77
5a90430f2ad02f07b2029e4e285b8a64,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,14
8a271340c64c34cc8e175113cee50178,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
2720a5a68d93c81033704613e28e1a5f,Jackets and blazers,3,No,14
3b307ace402edf90bc1d5fecc811f81c,Footwear with outer soles of rubber or plastics,2,Yes,5
d9d3b0bd3e3f055e441b9075a71ea5d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f0e622c39b003066491a2a7ff8f6f56e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
edf033854ad0f7a8a7526b0e52a1d384,N/D,4,No,7
f8683f809c2fa959ad47eb30fc48df6b,Other footwear with outer soles of leather,2,No,5
a842be99548272c7aa61e14afa03665d," T-shirts, singlets and other vests",2,Yes,15
eca9293497f7aff515bf436a04e854d8,Other,2,Yes,15
83f6a206d67dfaa9a86d3a8f282fa713,,2,Yes,12
76b3663224346803bd53441ee2ec2008,Dresses,2,No,16
ac217c8f1ff00e1284a80e75dfab1231,Skirts,2,No,16
1a568e96eb5217da4f3eb11316c535d9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
396b222173541b0048abf2121fef9483,,2,No,5
0cb348c7cf489d1dc3c7f1fccaa55f05,Footwear with outer soles of rubber or plastics,2,Yes,1
20827b634cc114ee8a21bd2d267939d2,N/D,2,Yes,12
0a116604522d6dbebeea354213410971,Dresses,3,No,14
4b0aa4e818881ae5a306998d7e649012,Dresses,2,No,14
d2fcf8341e42807115134f6f2be28927,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d418dfbce839173c27391746ee055eca,,2,Yes,5
3bab453493390a9a74f3241ca20edaab,Other footwear,2,Yes,5
defb3cd44eb063f20ec4a0b6800ddbbe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6af6dc8aad7a66d2243132b1b1878b70,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
6c08fdf07cab83499a124a8de2b4b600," T-shirts, singlets and other vests",3,No,4
0f0f152e32329946c53a47b8f5dd92f8,Footwear with outer soles of rubber or plastics,3,No,4
bdce3584f3115f2fba9f7e63163189d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
583ca753a766f4b3a89a26a6ae7901aa,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
3ceea4c392ef3ebb2b65438f42e371af,"Trousers, overalls, shorts",2,No,11
162e97af3429e0d41bf14fe7cfc6591f,"T-shirts, singlets and other vests",2,Yes,5
0aba07e515b01e240309fc3134534122,"Trousers, overalls, shorts",2,Yes,5
799116a756b1e43b0dd8e1951d748a1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d516e5b4c8eddffcba202397c5522cb5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
79bcf9d1766d32c187d9abad183b79b7,Footwear with outer soles of rubber or plastics,2,No,19
c980d42199643bdb46ca7eabb95102e5,Footwear with outer soles of rubber or plastics,2,Yes,19
53c73bda9f978a2f3cb8705463a86ae1,,2,Yes,16
d003a00ae1db3d70166b39060d3ebf61,,2,Yes,16
6926959da44d2c5cfb1617208d9505bf,,2,Yes,7
7ff6933329f61e54a8869592edc2a299,,2,No,4
0a5a570644776cd8880ae14f14498dd5,,3,Yes,10
