id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eb38b24d95bee70f59fe3a2024fd6963,,2,No,1
9320628550e92468aec69781a1eddc25,Footwear with outer soles of rubber or plastics,3,No,11
03885f8b9fc03a37b8db8d032db120ef,Belts,3,Yes,9
2029c95c688275eb152e309dab7e5f4a," T-shirts, singlets and other vests",3,No,4
5224e14dd8bf62c3f067ced23ba95add,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ec3ddce875d9bd7c1eb15b945b46871,N/D,2,Yes,25
248f1a6277625de723bb32142f9a2e5b,,2,No,5
ef69b31a36747a041d9839bb28060734," T-shirts, singlets and other vests",2,No,5
7341ec7681b44eb38edbe055ab546d54,Footwear with outer soles of rubber or plastics,3,No,9
d23c8e12601f00383e49c6a04a1948eb,,2,No,5
fe9708deb749cd08af1e95809d4a88d4," T-shirts, singlets and other vests",2,No,3
06ef60127b2694ed6a66c0c7747957cb,Other footwear with outer soles of leather,2,No,4
dd7fbddb64204804f98fb472fe020346,"Blouses, shirts and shirt-blouses",2,No,24
d32a72cc6edf41fd4f75b8a0abfe8c51," T-shirts, singlets and other vests",2,No,9
d03dab5b7888f7926671efd55bbe2757," T-shirts, singlets and other vests",3,No,9
bf90f9f2cc7d6545782c462de0ab2d01,Skirts,2,Yes,7
397f9afde67beb2c464c3254848d2d3d," T-shirts, singlets and other vests",2,Yes,5
396a05bc501244aeb96281a93b24c764," T-shirts, singlets and other vests",2,Yes,5
7c516c3ea1fa5dcadef0bbfef31a835f,Other footwear,2,Yes,5
ab9cdd52c2adb5475c0b337b57b0de57,,2,No,15
2259dadc5d0d7a9e3e1980179cc545c6,Shirts,2,No,15
5af373dd5a01fe5ae20c3fa22258f7bb,,3,Yes,14
e76aca4482027cdabe30a5538f2ba591,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
4240373b80dc96bd01efbf4d070465d6,API,API,API,API
b81c77941cc4e5f431efebd16c8447a0,Other footwear,2,No,5
7697a3ac2669faca8318dad3bbdf01ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,54
e7d72b9e6e7835b7129614ddeca1952b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
30be2f2cd8d807b5e1d1599f50083921,Jackets and blazers,2,No,54
dcf81ba663e16babb4d45c0908c346b1,Footwear with outer soles of rubber or plastics,3,Yes,77
e8ac74f82a70d6a611b464c805dc6968," T-shirts, singlets and other vests",3,Yes,77
ee7ef22945955442d94f9f0841682d72," T-shirts, singlets and other vests",2,Yes,77
4b2a940c3ae5eb6c8b7c111a99691703," T-shirts, singlets and other vests",3,Yes,77
d823eb017305a28e39f9d97c4a6e1aef,Shirts,3,Yes,77
fad06a7869761089cb83498a2746b7a2,,3,Yes,77
50c83250729be215d10c59a722cfe3e5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,40
e413739011a819ece34e5d5cbd4f6e41," T-shirts, singlets and other vests",2,Yes,5
3d53c51e33ee46f3da0cf1d9185f542d,Swimwear,2,Yes,5
270d43d8fe19eca0aa37bd062a294d65,"Trousers, overalls, shorts",2,Yes,5
fcd7d1ea3558abd5ead3dc5a3609166f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,2
57468b59cdc1332353169c898acca0c6,Footwear with outer soles of rubber or plastics,2,Yes,7
a4f8aac036b594d8296401a2d4220798,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03ce9751952424ffbf8edbc774a10ea1,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,20
d20b83af0297f43ebef66ee710d54d1e,Footwear with outer soles of rubber or plastics,2,Yes,69
b9b4aec41a320fa40261a91651e1dd1b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,69
0d22df1fb04d59501e7016b8f6926bbf,API,API,API,API
aa68950bb37f4d9d739c82f261828f21,Shirts,19,Yes,11
c0dae57ea7185dcb4946ada35c0e275c,Footwear with outer soles of rubber or plastics,2,No,7
a28497dbbbaa892269e45e21b330ae96,WEBSITE,WEBSITE,WEBSITE,WEBSITE
550e808b5a32bd73904a7666a93413e3,Dresses,2,Yes,75
0bd1434670f4b5e02549571559d076eb,Other footwear with outer soles of leather,2,Yes,75
4783a777f49ce412e2d7136700076bb0,Other footwear with outer soles of leather,2,Yes,75
156c2c4e0eb1b22cec687461e44b12e9,Dresses,2,Yes,75
f77ff3c73720215f75d516e8bc3ec90f,Belts,8,No,1
82cb80a4e6f6be3bf7bd29ef9908f9d9,Belts,8,No,1
13c75c7aa3d12cd59d5815f4da6df7a2," T-shirts, singlets and other vests",2,Yes,7
9b4a921888e27170c2cd5914991e2bdb,"Trousers, overalls, shorts",3,Yes,4
ba3927727c83804d819b184852fcf4ba,,3,Yes,4
7c8e8c36a6970c8f66e7814981c24b11,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6bc84f5bbb2b69f5e13f20f1b1ee440a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
98824ecc4fbd22c613bccde1bff35a8d,Dresses,2,No,1
e3b04f33650fb3a96747cb829eb886cb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
945a77b446f6b509d9563327c10fa4cb,Other,2,Yes,75
59fea956057538dbfed8cd79ce4050a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f040499cdc1eab4ea48916585145b3b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
ed9c3fc3f6630f8234abba47db1ef948,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a87fe16610714834fa381bf6879a8d4,"Other e.g. braces, suspenders, garters and similar articles",3,No,50
ff51195a7272ab7fbc2ac43d9f640c55,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,47
743a4a5b0243a2dc43c859b6d5bd12d5,Other footwear with outer soles of leather,2,No,1
c581d98bafa4bb33e640b452fd939892," T-shirts, singlets and other vests",2,No,1
2a506fc48feec0d3088042be9e31bfd2,Footwear with outer soles of rubber or plastics,3,Yes,27
46c0251776ed6f580d4d5654d8b41e1b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
d547d2f9802a70d4ae9722f06f62fe98,,2,No,69
7c201d9982f85a96af43383103b41cfd,,2,Yes,14
eeac3ea458cfd6c55478476e597dbe5c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
920536ddc6056156c0958eacae3cb6b2,Jackets and blazers,2,Yes,40
f4760e59144a21d6755a8b2b9826be67,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,40
a9b95edbf6ee01eb3b400112f3a926a5,"T-shirts, singlets and other vests",7,No,4
84a8189fdae5d9c178f7f1e5a811bcc1,"T-shirts, singlets and other vests",7,No,4
733fbcc9a159e4fc9dd07ba7d85acab1,"Trousers, overalls, shorts",2,No,1
b3ec1bb1a43c344fe719389319fcfbc8,"Blouses, shirts and shirt-blouses",2,No,1
5c4285f7a30e68d153e288526259a130,Other footwear,2,No,1
2a675aa9fad3d3b78d334991b2f698ac,API,API,API,API
da62812e9c9e58d4c80815d12edbbe44,"Pantyhose, tights",2,No,1
9b41014e87c4e829ad4574d5885fbe63,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8b236f22bf9837bd1f21466d408b71ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e41affec4156252b661717d968e946d7,Other footwear with outer soles of leather,2,No,1
939905a9bc1a55b7e5376d336ec2644e," T-shirts, singlets and other vests",3,No,9
d6201e1c64c884164b8d967db3c8aa38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
458713d621e8b9d72706c754d0c94aec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
485a0668f3f3c2fdf6fcecf5f43a7fbe,"T-shirts, singlets and other vests",2,No,1
ea0792ad84678231f8cc3144f504c897,Shirts,2,Yes,17
c8949a87a1e0d342a532fd73e3d6c4c9," T-shirts, singlets and other vests",2,Yes,1
8c1c9f2eb86244d9a89af670f27b8984,"Pantyhose, tights",2,Yes,1
c8f289f5ec77a81f3b2715af339afeb8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42876f15dc50b7b1fab9082458e636dd,Footwear with outer soles of rubber or plastics,2,Yes,5
678f4f67bcf11252b2729f83d6b80c53,Footwear with outer soles of rubber or plastics,3,Yes,11
30ab14103fc31f843f99c51a1e69d622," T-shirts, singlets and other vests",2,Yes,1
d76147e9844f58d46564933f87a06c7c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
316abbf60edb915b96f06217e368eb7c,Footwear with outer soles of rubber or plastics,2,No,24
84732af67c9510951f0e93fe4a15e881,WEBSITE,WEBSITE,WEBSITE,WEBSITE
278ef406045d684d6a43559941bf87ba,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
16560ac94a8c732c534e53a8f92e8c8e,Jackets and blazers,2,Yes,1
7d8ce375f9c63823cfe2023cbff93cc1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b2fa409f0a0bf6ec015c42ba6d5d9d2,Other footwear,2,Yes,25
b5370367be14154ae81067fc4913a9ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
0d6af970badeaf3924ad8670e06a99c9,Footwear with outer soles of rubber or plastics,2,Yes,5
a17261be568fbfd1b1d78c93d599e4fe,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
b3b5bb6ece6577f46100aed8e6f1689c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
