id,ddpsubcategory,shiptypeid,hasitemsonbag,country
90cd23246adf7892d4b3d874b0593861," T-shirts, singlets and other vests",1,No,1
416fac7b17ed7b45dd36e4d0c508e24c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0cd7021131acd043f43ee2e6ce7956de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
717f230236ed5a3f55d2aa3495e8d8ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
240b2c64c506deed9020dcbdeb2de3a4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,11
d0f5a1f137619e89e555fd9924754cbc,Swimwear,2,Yes,11
81aa3d907f4a049b7f6c628a8e0e0f1b,"Blouses, shirts and shirt-blouses",3,Yes,11
6da9a70fa3b9a528085e21fb0de1d6cd,"Blouses, shirts and shirt-blouses",9,Yes,11
9dfd14a004427f8b107a7d98042334ad,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,11
0379052e6ba7395ba2d9a2e682359877,"Blouses, shirts and shirt-blouses",3,Yes,11
cee186e0f17839b8227b52c6cc59c1a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
f79667980c18fe8f78c5f53665741035,API,API,API,API
01954a12dd053c0bccc080ef99d9b8cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3244833fcf4885a69009856e00579d23,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3552c68e1356f482b55416f5aa3cdc12,"Blouses, shirts and shirt-blouses",3,Yes,50
b0b3df0ebac14b420c6419f6efade976,Footwear with outer soles of rubber or plastics,3,Yes,24
87167d5222b95e17ce421d9ca20b087b,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
fdee0c53c2bbda18164bfcb4c88cf89f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,14
3e0b754eda9cc0d67b6858a00e00b6b7,Footwear with outer soles of rubber or plastics,9,No,4
14ee7602a2c2c45363d0a8da57c22ebc,Footwear with outer soles of rubber or plastics,3,Yes,58
a550e5d8da56361d4d42a04395503f38,N/D,4,Yes,7
f78b49651f03647a3ffe1d9649a4d155,Footwear with outer soles of leather or composition leather,2,No,1
6785a7fd150b362ec1f881c6832c9ff9,Dresses,3,Yes,4
91c18d9fe971896bfef9865a9f7f136e,Footwear with outer soles of rubber or plastics,3,No,36
fdf708a45c8555a678e93726355cfe7c,"Trousers, overalls, shorts",8,No,1
89744574a89f0eb93f5fc83a9503abf5,Items of leather clothing & accessories,3,No,24
e52f7883c61a0d4ae55064674e99f37b," T-shirts, singlets and other vests",7,Yes,55
89db46848a46f24ad9258a9992b3b64a,,3,No,4
a90e2202ee71f0e0d2a521fd9455628b," T-shirts, singlets and other vests",2,No,4
47b8938b41fb30e3a2e87e5903e67d4e," T-shirts, singlets and other vests",3,No,4
636275c9b767280d96b2908522ba155b,Footwear with outer soles of rubber or plastics,2,No,1
585995e08b50600e83af4dc00e69ace6,Underpants and briefs,3,Yes,55
eb075443954697cb3f850dedd87d10b4," T-shirts, singlets and other vests",2,No,1
306acf525a07200189017a1cda52deb4,Footwear with outer soles of rubber or plastics,3,No,4
191de691c1971413d053a2e39a5d5387,,3,Yes,4
1313f9d0868c6fc623a90db656836603," T-shirts, singlets and other vests",3,Yes,4
6af719d3a0b7f6122f778551be0a1ea2,Underpants and briefs,2,Yes,5
4c266c10d129bd8bf43dd8b0a108a3a8," T-shirts, singlets and other vests",2,Yes,5
2f3b69a83661a77edc7e5eafd6c8d4db," T-shirts, singlets and other vests",2,Yes,5
b160ff415ef3d131127a5d4a9bbfe882," T-shirts, singlets and other vests",2,Yes,115
a8976abbf2b8e0b76ce22610d6e4d642,"Trousers, overalls, shorts",2,Yes,115
bfbe3d080694ba7b8f880b6d5ce83988,API,API,API,API
1ed84e41d1199bd80978e5472689de49,Footwear with outer soles of rubber or plastics,2,Yes,1
a4902553d70c6fae12f3a3276aceeb0d,Other footwear,3,No,4
b799d695d4dfd36077009d311e6ee9b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6bee2fe42661bdaee3625757e7337f1e," T-shirts, singlets and other vests",3,No,9
5d1efff2fe3a96015eed6880480477bd," T-shirts, singlets and other vests",3,No,9
7fce7bb6de40c50a099756180dcdfffb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
02b9c0d1798080db6682db28db5e53fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
