id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f31082e467a8ed9391c616ebdcf39a9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2a78c2152f92e8bb092f2d00053bf078,"Pantyhose, tights",2,No,16
5523a66dbd89313ecdd5acddf40d6ace,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5591bb002b787f2120afebf7d691756c,N/D,2,No,3
7bb81980968b3c9c81b2d5ba0e55696e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
84eb12472433ef741f8ad7c361bfaf38,Other footwear with outer soles of leather,2,Yes,90
b255d031cde42a5d831db31160898cb0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87294011f0e8aa7e329fa6184874bc44,Dresses,2,No,19
3c5110678151e01be80ecac517c06469,Dresses,2,No,19
22ab39342af4b8374d10cc2efb5739f6,Skirts,2,No,19
02cdec5bb0766ac001007d11feff573c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c401978d75ffc82c25d308009ef65ff,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
6e9ce073689a017600597a3c83f437a8,N/D,2,Yes,3
69f70deae0f512f63b903452218b17d3,"Blouses, shirts and shirt-blouses",2,Yes,12
407bff29907a6f47dd20ce6c1f005b78,,2,Yes,4
c8025f5c69b36d765817efcbc303e31c,"Blouses, shirts and shirt-blouses",2,No,19
692ed49d55a3227f0e9a4a2f71718354,,2,No,19
0f4a9d4b124b06265ab3c33aa3fcf992,"Trousers, overalls, shorts",2,No,19
9b39a23316ab3c27651b84429ac0bf06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
81fdd8c49acc08071d602e11cb68f3ce,Other footwear with outer soles of leather,2,No,3
145531305cd5dbeef9921cace9ba05ce,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
f4593152ea45591a46a58bf6988a04ca,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
0410a6ceee93079243a1a0a0be387622,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
4bd0f9d560e56b1fdc9972b54afa564c,Dresses,2,No,12
8e0a1231086938e179d06a46d444488b,Other footwear with outer soles of leather,2,No,12
a6982c85f030efa4fedbad1b2e5722f0,Footwear with outer soles of rubber or plastics,2,Yes,1
d0221672597db93fae5d63de33e433c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
442d325eb463c714c3e2e86b438ed742," T-shirts, singlets and other vests",2,No,19
e97a6fac84a93d61faa709750aa02558,Other footwear with outer soles of leather,2,No,19
2dd6117a1ff438c3e4bf761956418d09,Dresses,2,Yes,3
f25b7d39dfbf9d0085b601c106dd55fe,Dresses,2,Yes,3
c4d9b4ff3c5688f9e1b4f67fc3ebb00f,Skirts,2,Yes,3
312f7d448c5d7890d6981f12441bc249,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
cf371f603fce7d593c97bc1326c353d7,Skirts,2,Yes,3
f576be8a9534693cc0f02ece49924492,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
d12ba867ca73f3e698d3c9e9df21fd74," T-shirts, singlets and other vests",2,Yes,16
114e4ae7cbe5b1e5231cce68b53b0266," T-shirts, singlets and other vests",2,Yes,16
b0e5469bd7f6cecd98898831cd59d07c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
0f1bf9ca27ca6a2a3a6a3f65d763d79d,,2,No,16
