id,ddpsubcategory,shiptypeid,hasitemsonbag,country
499c102788804c647be16244ca162718,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,57
b6862731daebe8849b5913ef4a279fd3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b7f99d8804d5074b1bac7023d115dcad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca9e2abfc4b54221804d727d207accb1,Other footwear with outer soles of leather,1,No,1
ab8d64834d9fad5ce41a3f03c67f8d0a,Other footwear with outer soles of leather,2,No,1
605aef0bfcf4c561ad415e03c319f568,"Of base metal, whether or not plated with precious metal",2,Yes,19
48c036d041f79ff33000ae51feaba477,API,API,API,API
a8711660171c8e72e0f836d54b988757,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
f7ca7d028d1de42814caecded57249fa,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
a3d3dbc847cd87afa071a8913e0d12b2,"Trousers, overalls, shorts",2,No,7
0b2dc5b52bfadc656ccc226aac89c006,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3e8c27450529e1bf2980f7f967ec9c7d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,27
88099ea2476b6841709f36935754ae57,Footwear with outer soles of rubber or plastics,2,Yes,5
29330fd16af21aa9a9559c4450d329e2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
b8e4e4a2f63a80248fbe27cf57a24b34,Footwear with outer soles of rubber or plastics,2,Yes,5
8c1c08e691380b533c7312fbe3fbee6e,"Trousers, overalls, shorts",2,No,44
7269b79d58925b6d72ba95d379d574dc,"Trousers, overalls, shorts",2,No,44
aba5f32ff88dba3c5522c176deb5ae92," T-shirts, singlets and other vests",9,Yes,24
39169088cafa898f69c7bad07a3b09b0," T-shirts, singlets and other vests",2,Yes,24
bcc31518de70244c0f9384837d9711ab,Other,2,No,1
0b86976b8b61f5c3a53862dd003a0cb8,,2,No,1
a55bb9195f55fec213dec52886ff27be,Dresses,2,No,16
199a8e5c0e942bd786103401ef036054,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
31797a3fe07640909d1dd9820c776bf9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebc84c78cf306a9df6ae897754eb76e5,N/D,9,No,9
971075aa1ab5b16f6f204a7e33784a9f,Other footwear,2,No,4
1509958543f7200e73e4c94d54134475,N/D,3,No,4
970eb7cd09ad84016491cb75d9eeb5f9,Jackets and blazers,2,No,1
622b3c9b429ed569000a3ffaaa307f6d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ef73a2cfe1d16ae5e3f0d708991f751,Footwear with outer soles of leather or composition leather,3,No,4
cfed8aa1c04a388fecd4c28ba09fa025,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
a49fd603d1749c04310a609de0235e32,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
49cee5bcdc34fab21921aa12c30d76d5,Footwear with outer soles of rubber or plastics,2,Yes,1
c34c0674051bde0e8850f8ce4f2ca37f,Footwear with outer soles of rubber or plastics,2,Yes,1
e19ad74a5332238bfeb6be4a61daf6e7,Footwear with outer soles of rubber or plastics,2,Yes,1
8c9b3de1e2d4afbb00c8d0ed13c9da34,,3,No,14
d67b50e6391276cc93147733c4091d0b," T-shirts, singlets and other vests",3,No,14
6709b9b30a5de8dedc4c345249c2076e," T-shirts, singlets and other vests",3,No,9
a3c01782bb0b9340ffbcdf8455cfdac1,Shirts,3,No,9
4dd9f2351f5b9a8175321b87cc5e5be0,Shirts,2,No,3
9e925dc2d11970c33393990e93664e9d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5f4a48ec429c779ed36665a449c8a4a,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
dec59b8f884e14daee73f92f88aa078e,Other footwear,3,Yes,14
0a1e1d8da51f5dd7077a7f2748b10d58,Footwear with outer soles of rubber or plastics,3,No,10
60438b39047b64189d7cc0a6f7dd5df8,Swimwear,4,No,7
31bbeb867c695411485ebf8a2f748b6b,Footwear with outer soles of leather or composition leather,2,No,4
99cd2e5dc62a0d6fd4af4fdc1c691633,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da4e7a3d424c98f7377e21cd7a4290bc,API,API,API,API
0ecf4782361ab6e015c2cb6784e211f6,"Trousers, overalls, shorts",3,Yes,4
271a299f0893b2173e77162c5c768b89,,3,Yes,4
adb1abf71f4083ec0550d6cd6a33ea68,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
af88501909b010e3369be084d4335fc6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
701f5117ab64b30b60ddef7366c9e8de,,2,No,1
