id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6399129df4858a052b77a42e297019b0,Footwear with outer soles of rubber or plastics,2,Yes,1
6925a24cf7eb61ae7885ba83bc18d33e,Footwear with outer soles of rubber or plastics,2,Yes,1
024540361258eb9a91bc43b245201995,N/D,4,Yes,7
6fcd7e4d2ff948e38968f06e6101782b,N/D,4,Yes,7
15bb1710fdef21bec1e60af71318bd05,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
56b2c002c4c7df843f7d20fc7282cea0,"Trousers, overalls, shorts",2,No,1
1ba7b44a145ee7d83c623e5abcd991ec,N/D,2,No,1
c40520e36f72687ff9e6ced9dac20107,Jackets and blazers,2,Yes,12
1d6a2a844f009a15ba71ed26758d3a77,API,API,API,API
7b4051a1d65c9fa7e054f0664703a06f,N/D,2,No,1
a151bc8a26c1827f14a2b80bbf703be5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9b7569c52b8c7e21c02412cd10a8185a," T-shirts, singlets and other vests",2,No,3
21b0cfda9173ce1228dacf5d96c9bb07," T-shirts, singlets and other vests",2,No,3
d4faf9a540056a59efa66c9dacd4926f," T-shirts, singlets and other vests",2,No,3
f2d731b619e57251fecc21bdee0e508b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
601c59e8e7e5dcfe488ae02b385df349,Jackets and blazers,2,Yes,1
fc4d1a2f6e9a3d54b69c13f8a115842f,Other footwear,2,No,1
dfd48225b41ec7f721f816852b7ba596,"Trousers, overalls, shorts",6,No,1
af990c48d944f73d73f2ef9cef7de26f,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,16
b4ca4b82737b76fe8171d21255968abf,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
745949c5aa2e63594eea62d1e328491d,N/D,2,Yes,1
c7715110de77b31a16edfe9bf145d6ad,Footwear with outer soles of rubber or plastics,2,Yes,1
61213db4c14d86fa30be75f4c9fec111,"Trousers, overalls, shorts",2,Yes,12
9c39ebc54fb4b7d0a35baf82b9511a7c," T-shirts, singlets and other vests",2,No,3
6fad2109709ca63f06b9aa9bbdd1aee9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
0c829076b2796ea2a6cd0dd367df3788,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4db1ee036703c6552226ee649359b014,WEBSITE,WEBSITE,WEBSITE,WEBSITE
605a5ed9b62644aa020d55d15df88ae6,"Trousers, overalls, shorts",2,Yes,19
32e6d9d79372479cf6cb0a664c0b473a,Other footwear with outer soles of leather,2,Yes,19
170b60b970c726c98d5cb421dce6134f,Dresses,2,Yes,19
f3be61ffd45c2a911c5690d5a81a0aac,Footwear with outer soles of rubber or plastics,2,Yes,3
d27cbedb2c4a35765d7e618ed00dfc09," T-shirts, singlets and other vests",11,Yes,3
3b7cc31d02bca9b404d32ab27c1ddf57,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
51f0b2abc1cd720f8c8c12cc1525002c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b2cb79a5f00dafea70252295b952e4f4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
a677eaad10c0f947e18f8a852b27040d,Other footwear,2,Yes,3
c3d11a04fb6fbb244c2a6fb3f4df2e5f," T-shirts, singlets and other vests",2,Yes,3
8d4a64baa2f495180b035cc961b26daa," T-shirts, singlets and other vests",2,Yes,49
3abb7aca3e452b508d84e8b93c531d45," T-shirts, singlets and other vests",2,Yes,49
ea629760693451214f18bc940e89e849,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
178947f0fea34c5d2eac7a3d128a44a9,"Blouses, shirts and shirt-blouses",2,No,1
f6ed04973f854460e23a0884a87aaf16,Belts,2,No,16
40b4f30a88324eef757f1ea0780ea45c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
a75b9ad2a1b50538526f25b0fb4e7327,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
988e808bed00ccbd0b53e9945e61c012,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
08b7ce1eae8a064aebc107e4e3f12851,Babies' Other garments and clothing accessories,2,Yes,1
89cc5ba39061531b0e40a79e8d351f59,Non-electrical lamps and lighting fittings,2,No,16
84c521f4834e7436848a61d94f942636,Candles,2,No,16
c0d4db0254e5421a692f38489fe36aa2,Other,2,No,16
ca76ab7c90f7d4a04a2701e97169fe8a,"Electric table, desk, bedside or floor-standing lamps",2,No,16
6f0c84d99fc49e1d1b6e27e351034c9f,Other,2,No,16
8ae04b82f86da00589fe90961763a51f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,28
