id,ddpsubcategory,shiptypeid,hasitemsonbag,country
edbecb5f3aa14d2a1720f4edbec572c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b2ff54291dcffd137d92c07033da8dd0,N/D,2,No,16
07b8cfe5b112aa26f1e749c5d1c85b9e,Other footwear with outer soles of leather,2,No,20
060b11dc21fdadde1fb9e4fd03fc7469,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,97
df21ae37cce58f1d6ff538fde68b0126,Footwear with outer soles of rubber or plastics,3,Yes,24
84b2f0ddb6887e334643f88493c1963c,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
be46f88e1f5fb8c9481f9d87a249d280,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
0156d49ff658023718a833128e913240,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
7ae4e3696618c1749862204f1fc2b95a," T-shirts, singlets and other vests",2,Yes,6
46ad8c47d051f139dbd7c12fd1742cd3,Shirts,2,Yes,6
b6ac13d489768043a66fc55ad7030e61,"Trousers, overalls, shorts",2,Yes,4
0d341bca6cae8f6a601a2495ff8e2faa,"Trousers, overalls, shorts",2,Yes,4
2c750b38ac651535c9954b4a45a1f9ed,"Of base metal, whether or not plated with precious metal",2,Yes,9
7b7f5b7d448b90ca35d746ec1afafba9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
e439fb15d19aac339b0a15cad64b8eab,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,31
71f870cb5fc3d74979fd4760dd5c4bc8,Footwear with outer soles of rubber or plastics,2,Yes,4
b4c2265a90770213ac485d00ff3884ff,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,57
eb62db862fed2cc01ac3a0ea3603f34c,Dresses,2,No,16
8229dcb29a6518a3942f276291cc07eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
11d5a3e467083b72e4a47a0eaeb03745,,3,No,11
83b76a6ff5e6035273659223f018baf6,Other footwear with outer soles of leather,2,No,2
a6b4e34c9e99e483bd2d5fccdc7e3f4d,Other footwear,2,No,1
4c4fae3e4a48f91d2805b448cae0966c,"Blouses, shirts and shirt-blouses",2,No,16
5f68ae366d10bfabec965c942d43931c,N/D,3,No,85
67b09a701fb30c09fc97d3b0b8e3313f," T-shirts, singlets and other vests",2,No,85
6f14cf24f13c62f6a0ff06aed696bb72,,2,No,85
3b799d9eb0463d92bff7208b057cb181,"Trousers, overalls, shorts",5,No,85
0ba3b2a51ef2110913a440e8c29b92d2,"Trousers, overalls, shorts",2,No,85
13fd33dd2e2788d46c145596f25fc916,Footwear with outer soles of rubber or plastics,2,Yes,58
570c961ebf126966940769f5bf1d229f," T-shirts, singlets and other vests",3,No,36
ac276b840c9061205c9cebd231dd415d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
7ad8ff1ed4bf4d8d1cae450189c82e57,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
32e0730294c93b9afe21e9b54a0cfed3,Other footwear,2,No,12
072a0b46253d39bcb544a796338f2884,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a08aa6590ff804c619b4cc0d319c327,Footwear with outer soles of rubber or plastics,2,Yes,57
a45560bd5c8d2bb89ca2a6ec0c472bbb,Other footwear,2,No,4
33cb2e4df3a8af02eef80ca60bda95eb,Footwear with outer soles of rubber or plastics,2,Yes,7
b27b2f165a5032a9f34d8a3b7d5d0264,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,7
87c08dc851268e349a71f8511bef47d2,,2,No,1
5a0e4c32d2eaf8f299cff9d96b8c64b4,Suits,2,Yes,61
a003ecc89aab70d2a490980d0af25ede,Other footwear with outer soles of leather,2,Yes,61
178e70f5a3991521dad175630b311c20,,3,No,4
7e6933af5e4adccd8ebe648289448163," T-shirts, singlets and other vests",3,No,4
d02c228aa76bf4d4eaa90161beb88bd0,Footwear with outer soles of leather or composition leather,2,No,5
4971633cd3675ba3720b270cdaee18cb,,2,Yes,5
804389edd5f68933d2723d2b779a04e0,N/D,2,Yes,19
2e3acb30e6a42a47ebbb891b2d670a38,"Blouses, shirts and shirt-blouses",3,No,9
c1329c4f4e98679b8d8adec11e1e58e7,Swimwear,4,No,7
b5ed65ea59910670913ff550042591a2,Dresses,4,No,7
9c34b101bbadfb63d3753da3abbc622b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03c688d518f71c32517653060e106399,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
0903307bc5c60b21528375b60dc6b193,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f232e2833fd97cae67e389aed0119a62,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
e7a6965ecf6cbf91843e2117c3737983,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
9f4745f55fab1f41ee61bba9ba87d9de,Footwear with outer soles of rubber or plastics,7,No,1
8e31cacd9f860c740e08f8bc433f4f06,"Trousers, overalls, shorts",2,No,15
c383425d32b2a1d54ae9f94ac5801191,Other footwear with outer soles of leather,2,Yes,1
4625774ae68a432ae252e57624b2aaa1," T-shirts, singlets and other vests",2,Yes,6
64819524bf1338759513eb1bda323ae7," T-shirts, singlets and other vests",2,Yes,6
6779d96e388daa42a9ba70b41b465c87," T-shirts, singlets and other vests",2,Yes,6
bfb4a4759d93743eb24cd413e5fab8b5,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,25
0c712ebf1bb74d447a6f3836fbe7d480,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,15
43cbbbe0942fba03c52f2b152d32456c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
43247760675db9f9fa43774cb2b2bcd1,Footwear with outer soles of rubber or plastics,2,Yes,15
c6218bd3cae1cb78679513b4225820e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2c8b0f0b9f999742082f5baa79b9093f," T-shirts, singlets and other vests",2,No,3
ea3364b01a9dc0c547fd700cc7e67967,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4d8572a87f4433b2572d05e0fcf7dcf7,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
001cbd70a527ba61ad3f0b77f6b7d389,"Trousers, overalls, shorts",2,Yes,15
022d6c5ae7b4e87979895ded1a96f92a,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
cac90eef8b6023f015582f12bb745f51,Articles of a kind normally carried in the pocket or in the handbag,2,No,25
