id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ef229e471d7e83cb074c0f78acd56139,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
f834d16c0a1eaa3d58436f0ed1d09119,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,15
6ce5904bb40f9ee0eaab4f06fdcb988d,Footwear with outer soles of rubber or plastics,7,Yes,4
73c6e34e7204d1e8ff630f12d71c8203,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
2a7a01ecd5d46bdccb732cb37a019233,"Trousers, overalls, shorts",2,No,4
89ebdb79be0f41e068b0f72ed94e7c31," T-shirts, singlets and other vests",2,Yes,12
5b5d862fb4544755093bb0f16160b999,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cbed653b9f19fa3c6706be24d53c0bdb,API,API,API,API
97b71a3ed5fb46196525231e86e696fc,"Trousers, overalls, shorts",2,No,19
822b45f3393a13cf242cfa8d60a91746,Footwear with outer soles of rubber or plastics,2,No,56
df756732b940d53ba9054a446cb9f115,Footwear with outer soles of rubber or plastics,2,No,56
395c2670990f61e8af0f55c5f9a4e305,Other footwear,2,No,12
784864bf3d679a94312aee70a73f6555,Footwear with outer soles of rubber or plastics,2,No,9
e4716185d2ff077619bde61f7ed0f345,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
5ed714b1b5974a1667c349af891b913a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
a29f85526bb075400f437b23c35cefec,,2,No,12
fcb62557acfd106d952a11562edd4592,,2,No,12
be00c11b389f80f9913267c706c51eec,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
f4dc4b99cba02f4ae597c072276372cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
ee43b2c12f6aebd0db8d23b7ffc3ad00,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
7e61ea2776f127dcd3aa48a4f9eb4568,Footwear with outer soles of rubber or plastics,2,No,15
075f1234f301aa7e6ce43a1e8a0fe8c6,Footwear with outer soles of rubber or plastics,2,No,1
b49fb38fffb1626ca6e9f8e04beea266,API,API,API,API
9e16c824d9f06109b8123f7da1296c31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d86ac07c294f3b647403da33750d640c,Footwear with outer soles of rubber or plastics,2,No,1
99c4b002b1ca12124bbbf9270f2eeb5d,"Trousers, overalls, shorts",2,No,1
be060f40139381330d84c4a444b93078,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,5
c92cac5b3445e5f7e1db3c8512f5eb44,Other footwear,2,Yes,5
6007cbace3d6660a2aed30c3af73b3a3,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,5
751f3d09bc5be210d42a7d6b43addb1b,"Trousers, overalls, shorts",2,Yes,5
eed991a5d408f0478a5bfbb5e174b73b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1dfcaf93138e933e187ef9485798a1d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e63a401aee2343e4db5753d452714936,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,3
37fe03edb094835eb8c2d0d3b1200dc7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
ea8fc444c61c4a17fc1005c7b6f8e92f,N/D,2,Yes,1
c0fc42b4f4eb21a2907d19a0f3273ff1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
023a42253ef07291223dd154dd27708e,Footwear with outer soles of leather or composition leather,2,No,58
f97e749c19db820b3ad28a4a9e411bcb,"Trousers, overalls, shorts",2,No,5
abb5725eaf2617c39ae240b4ce1cce3e,,3,No,63
76f033868c5d6ae5a1ca09cf05c1a23f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
1cd5cf81824a3a6ca77089445031e3d8,Dresses,2,Yes,15
140679d879e954dc76a3df94ed5978b7,API,API,API,API
9bf06b4ee34975c2f95d77058519eb82,Other footwear,2,No,3
b1390f80084439f386a2067c23295122,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
