id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ad2e433c27ac3a95dfc797700822cb7f,Footwear with outer soles of rubber or plastics,2,No,17
f049dcd02a97a91a7984f4d1a537e32f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a44c19f402c0100f55f607ae388e35bc,,2,Yes,48
e503f08a35973d3e76611e4d7899d616,,2,Yes,48
293fea3cab1ecbb58433db729b3af8ae,,2,Yes,48
e44c559babf3993f32925b2a0b6d356b,"Trousers, overalls, shorts",2,No,12
2e94d5caa3ce97296af664dac69a6dee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f89bdb6f1868ff9935b723c1489bd27,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
7046fa4b28dcae3375e080f6cedbb1d8,Other footwear with outer soles of leather,2,No,12
d5695b4a19121710c0f2aeb4ba849561,N/D,2,No,3
7e0267d9aaa0691b9aa92c9d2e385c2e," T-shirts, singlets and other vests",2,No,16
88edde712c5d985b2731521bad154675,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
5dd9d97a424174a1a55c14335706a72c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
20a7abe5c49eaebda3e6d4ddd4f69021,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
29b01b8a6a7ed0251c29d99122b5207e,Dresses,3,Yes,9
ec11a9d786676a516689ad6f6fff7ce6," T-shirts, singlets and other vests",2,Yes,16
887bc5726ccbf1e0380f5f94a58ae461," T-shirts, singlets and other vests",2,Yes,3
80ea90430a93ad20820bbbb297fd4b0e," T-shirts, singlets and other vests",2,Yes,3
e85f62379ae2cb31c313d026d06dd04a,Skirts,2,Yes,3
fc5e1efc6322ada12b775dcb1a41748b," T-shirts, singlets and other vests",2,Yes,3
92d2572a82dde1f14744cb2873a79d1d," T-shirts, singlets and other vests",2,Yes,3
e1635c304610898081375a12e75e9dfc,Skirts,2,Yes,3
0dadce173a8b6fff955f4a846b018f48," T-shirts, singlets and other vests",2,Yes,3
d7c2b7f3e4459488146cd880310b7987," T-shirts, singlets and other vests",2,Yes,3
4b228ecbdb35df3f4670a06076292e37,N/D,2,Yes,3
b3f4c9e73f7b4d67fcc9c7f41f68b7bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
1ec2113331e414eb3c7eb8e659b76576,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
e2b697829a469f1666add77931fb0cee,Footwear with outer soles of rubber or plastics,2,Yes,1
740da988e73846f186050481607cbd3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5b941ceca198aa60ddeafa538e2a0531,,2,Yes,19
63e9867c58b1f92f9ed33cc685418dcb,"Trousers, overalls, shorts",1,No,1
741f46067c48f91e3fa2699f13bca887,"Blouses, shirts and shirt-blouses",2,Yes,3
c3c6af660e0e1aa215bd68e5bf363256,API,API,API,API
c78702c7297a793e9fa41c72155b2cca,,2,Yes,49
e3fa25593a1179701f341c76316f4516,Jackets and blazers,2,Yes,19
48c878c12e6cf9eef9b0e952278027f9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
0b9b06265dc99ea6495d86bfa37f14f8,Dresses,2,Yes,20
91b48f444340e38b245224d3cf495dd6,,2,Yes,48
0d499afcfda01c72bf9d01ae231dcb0e,,2,Yes,48
84431f5b22b690d770b9c1e614e2808b,,2,Yes,48
9b2183deaf2df86be64a9eb6d8d32920,Sunglasses,2,Yes,75
72a499110657cbdbe023905c2944c1c4,Sunglasses,2,Yes,75
86ae0f5f51e6c95163fa5bffd4ea3d60,Sunglasses,2,Yes,75
6d36bd3855d49fa1995214e91bc64f5b," T-shirts, singlets and other vests",2,Yes,2
669391006b0203c3198a87395c2e375d," T-shirts, singlets and other vests",2,Yes,2
f08daf7f5a71270a0e2b159adf63844a,"Trousers, overalls, shorts",2,Yes,2
f72b63b6d7d353c7a90c138368bbd5b4,Dresses,3,No,9
010b290930a2b942cbf0ddbcc87b05c3,Other footwear with outer soles of leather,2,Yes,1
a1299aa1f1006e429494500bb54e25d4,"Trousers, overalls, shorts",3,No,24
e19a0df8ae1c050646ba960680b30c3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",17,Yes,16
0d592f15da364504f10c6ee1f1fdccb4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
dd813d4b3bc9bc73ff248f7c7f46a375,"Trousers, overalls, shorts",2,Yes,16
d85e78669cf58ba3dd2c8848649ed5be,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
