id,ddpsubcategory,shiptypeid,hasitemsonbag,country
39ad177ca3122f0c807be5ce41f36fa5,,3,Yes,36
2ce2530fb23ac90b0baa8db156d86d00,"Ties, bow ties and cravats",2,No,15
815719cbab1c05558367f6da19f5daa9," T-shirts, singlets and other vests",2,No,15
2554d364f3bfa6e7746696a9f81671c2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,15
115fb7b6118291716054c2cf3acb7369,Other footwear with outer soles of leather,2,No,1
908e1c47a09e082a11eb953bfa66175d,N/D,4,No,7
e131c510f3357448dcb9a9bab866f789,Other footwear,2,Yes,17
f96e7139c6b645850f458ab21de62a52,,2,No,11
fb5006f43a5a3595132f0ad78b78ab56,Other footwear,2,Yes,48
bb1a4b86097b91cf03a2c32e451c5e76,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ca964721f9f74112cba34494a105d86,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
08ce1b9e35248aa16209b4b476612cb9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,40
8dbbe8639f5301afaf57556291acaede,Jackets and blazers,2,Yes,4
125a7cfd27ad0388acd6dbc0eae36084,Other footwear,2,Yes,4
298e8b2d046b8f0e61d291557956ce68,Other footwear with outer soles of leather,2,Yes,4
86e67ce89650f5061942d2f5e9f8f7fd,Other footwear with outer soles of leather,2,Yes,4
514b12e9bdf5a3d02f223bac8734b0f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fdad2d9bd11e67ec07dc2a316abb1f37,Other footwear with outer soles of leather,2,Yes,12
dc97378f656f4bb7197294398f4cc254,Other footwear,3,No,20
b7d5296e26e23810d73845268da4e343," T-shirts, singlets and other vests",2,No,15
027cce5e5c31530fdeedce653833b51f," T-shirts, singlets and other vests",2,No,15
bd89abdb260fa349aa556e848507467c," T-shirts, singlets and other vests",2,No,15
e7a52a414bde965349408ed25c236c6d," T-shirts, singlets and other vests",2,No,15
38eae004d318a53a5fc2209f4c41cba3,API,API,API,API
99c6ce9ffbdc444c9454444d90d2cc79," T-shirts, singlets and other vests",2,No,15
abe98c612c0747a2776fe80a3d3a5a70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
0556845373774f9446987fc5c150770f,,2,No,15
df43209ff1f6625e90fcca8f5aae2c71," T-shirts, singlets and other vests",2,No,15
7319364295a46ddd44ff2b172892514d,Shirts,2,No,15
0460b00dd16205b97ec5052b4a3c2f11," T-shirts, singlets and other vests",2,No,15
36e5e56c41041b50f5f3a3d5094994fa,Shirts,2,No,15
a5157b01e1522157dcd8b46dbcddf117," T-shirts, singlets and other vests",2,No,15
84e59babe798ea3006a089f5af639841,"T-shirts, singlets and other vests",2,No,10
35da2db849be90109391795514aa9e5c,,2,No,5
674641cc04ab5ab2129c71ff835a1f22," T-shirts, singlets and other vests",2,No,1
6c9f2591d8f1b203d4106f2cd5a339d2,"Trousers, overalls, shorts",2,No,16
7fe789be8cd7406c26c23eb1f4b790e1,Other footwear,2,No,5
8abcdd651520affe9d687de7472cd354,Other footwear with outer soles of leather,2,No,5
7242d8359a1ac40b8899d41f6f96999e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3732a6d96ba8cf72739315b5d815409f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa0b3e2a8ea74bd40129eb64f4d94e74,"Trousers, overalls, shorts",2,Yes,4
6a910ea667c1925f8d37fc2547e4c16c,Belts,2,No,5
