id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7365a6fd14d6961710b6210346ec7b92,Dresses,2,No,5
974892b874ac2721ba57cd8ee9a87c83,,2,No,35
615d5fb8ae011fd620495dde02ba6457,Belts,2,No,5
04f0ea64077b1c3b356da9dccbe1d7f0,Footwear with outer soles of rubber or plastics,2,No,12
17fbcfa90ba3beff4fd7bdc11877fcb0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
9abaeb2dc4f4617d1ab719b8c4802618,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
4bdd9ff92580aab29182a78fb4ba1063,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
0649f12c9772d3075f56df252f966e87,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
e8883d2e21e31bd64bd3771853e903f5,Other footwear with outer soles of leather,2,Yes,12
5f6b5a9ed647e0c905024005f802cdef,Footwear with outer soles of rubber or plastics,2,Yes,12
7f1d6fdaf96a3b5c2a5177f3fe4c978a,N/D,2,Yes,12
b62539c06901e2994b80423c655917d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1aa0b58f907c380363298cc2f3902ed5,Jackets and blazers,2,No,12
069c1c49d1d9146eacd2a40ac6163595,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f87fabfd728b33cccabe6dde13e2f31,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd56435e8a6b693733187eb341f23ae7,Jackets and blazers,2,No,19
2de27b19a595eb308aaa95d408c5e4f7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,24
467d272acc9b2f96cb1106f85daa4e81,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f20751ae4330f1f030d916c5f4baed7,Other,15,No,4
4eef7250f565c01eac6ccb3c0d1dd103,,2,No,39
cce84fde1052d3d2c88f46e70295f889,,2,No,39
10f8d5d7e0c71121d15678615c563fc3,Other footwear with outer soles of leather,2,No,39
7bfad400dcf099c8f6c67d598995905a,Other footwear with outer soles of leather,2,No,39
d229c4d95d779f7f5a859e59c829d8ce,Other footwear with outer soles of leather,2,No,39
ad802a443a23afa914aa5bdb2b6f209a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
0fc9b3bb2717e92d45ebf5e8898edc70,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
ee017a1d3a977535c88ada8f416064f6,Jackets and blazers,2,No,16
ffb0c8f9dbcb728095d8da4d5db0fde4,Shirts,2,Yes,16
9e30fea7b40e19969eb9ebe5cb29b3ed,Shirts,2,Yes,16
5bcf9a5827fb5e723a9f580d1bc7c81c,Footwear with outer soles of rubber or plastics,2,No,9
