id,ddpsubcategory,shiptypeid,hasitemsonbag,country
255749900eafc7e70257ae50a1a58f25,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5215473f5d2c8876a69b201b3e9c689,"Trousers, overalls, shorts",2,Yes,3
e5621f25a9a8a3f55338db2f35077b02," T-shirts, singlets and other vests",2,Yes,3
efb316ece83d7247cab04365e2b8a518,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
295c4bad7b7e904d41a74a069a5384a1,Footwear with outer soles of rubber or plastics,3,No,24
ff4aae21d71458427d3b720d09c401df,Jackets and blazers,2,No,12
f858ba8ba0831369ae046be003b437f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
a4b90765accfd835224c8144e51e0b86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
619c82c2f8d8f9708ffcb8c85b5559fe,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,2
ebb75a0d9412a2766096dfa88eb0e04d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
c8a46e163fdedc093b430a73d00e0a59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
6c0fada3a8ea21b1e5f54515a21ed740,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,2
83c9ac87830e4d266ec25895e238bacf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c70643804a87a963163ddd524b14fd1c,N/D,2,Yes,2
d3ad6db2a6e08cf9c87e955d7f4a7ac1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f899d6c2796d0d1b109f8108dc0d494,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
f5996b9233229d12a1c7f18fd8061e69,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
12f458a147699be685b074cb6bcc931c,"Trousers, overalls, shorts",3,No,9
