id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b51483d77dfda334d7f6c3e576f99974,WEBSITE,WEBSITE,WEBSITE,WEBSITE
249283f56b8aa4f96dbc7178b30fdfe7,Other footwear,3,Yes,9
71a72222410e971dbb3200a840f640aa,Footwear with outer soles of rubber or plastics,2,No,14
551eff1d8c9bd93c16145d6613fc1688,Footwear with outer soles of rubber or plastics,2,No,2
22013725affadc3bfb569fc228d528ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
b1989adb42dd4569a3cac3afd7dcaa64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
cfdc7afc14c3a4797be7cc72b01cbb46,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
76d7752ccce360c77b9ac5a38cbe5379,WEBSITE,WEBSITE,WEBSITE,WEBSITE
804937b304014cafbe5ba9d87fc18232," T-shirts, singlets and other vests",2,Yes,1
8560c88c0a7fbabb0177f4e093dd2b19,Footwear with outer soles of rubber or plastics,2,No,12
9cac2bf84216e6ff55213996c5be6eb3,Footwear with outer soles of rubber or plastics,2,No,12
c359dc2a2f87d4b069324b2cad432481,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
ca8cd1ec74453f1180c5ec14a71fa0c8,Footwear with outer soles of rubber or plastics,2,No,12
ca1b6fe9b08b5dfcb15af51916def04a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,3
07cb91f6e48b9ac61ad459ee0c816ba8,"Trousers, overalls, shorts",2,No,12
ac095f671791acfde62b5e2dc6594c3a,"Trousers, overalls, shorts",2,No,12
2963bb80c0e98c97f79ec191360c98ad,Articles of apparel and clothing accessories,2,No,12
fa0f5538e4b45d71567d21a4fb5489d7,Items of leather clothing & accessories,2,No,12
746dff8be18eed7c2bea297397dd9889," T-shirts, singlets and other vests",2,Yes,15
8ffeabb9873755f9d664c12d61a578eb," T-shirts, singlets and other vests",2,Yes,15
20bf9d9cd34058952120bedb87179b22," T-shirts, singlets and other vests",2,Yes,15
2045cc18d92d57e9f022083603b08077,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
f076b28a017071f821d1a223d272c3f8,Underpants and briefs,3,No,14
161c63503403785d3acc9eb73f9df917,Babies' Sets,2,Yes,1
bbfb24db8278380ce1f57120b7b38026,Babies' Sets,2,Yes,1
46503520c61ec0ccdff574afc57d2744,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
3ac24e6ffbb419e713e9a7aaeb96bb3f,Footwear with outer soles of rubber or plastics,2,Yes,1
516fa0301a6f73948015d94b287f28fb,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
a76808aa93bfdfc442ddc3fccaa5ebb9,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
f62fa001fead1258643336275184290e,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
bd4302f84f7b909255fef4d73053699f,"Trousers, overalls, shorts",2,Yes,1
4f787e3b1c7c6468f30d89f12a8d4cf1,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
9a5efe8be4dc699be4c2f223d328a722,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
9f1d19ae4a3dcd8a1e39d181e84f66bb,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
41f720d5ed5268bb5e722d576d9cfbb0,API,API,API,API
17600361d1844758f39ab076d1bd3c85," T-shirts, singlets and other vests",2,No,9
f40af99ee92282752141721e08e525c3,,3,No,9
b24eafc7d2b811fad4ef3e61022b40ae,Jackets and blazers,2,Yes,4
0854264e7ad464b8ad2da3c79b62ffbe,Skirts,2,Yes,4
09b8c2801d5dd8c60892fd8e4de65c35,,2,Yes,4
05d98e87df43fa7cccca745dd044b693,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd53a4c07095b80563e7eb8be73a1f5c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
517bd7b2eaafd9e6de4e8b454b7b1fb6,Babies' Sets,3,Yes,4
85595f4b48a999ba49807bbe811cfa16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
618d4648976140a6575fc79b13bc00ef,,3,Yes,4
8cf44aabfaf2ba601c5811d60c0875f7,"T-shirts, singlets and other vests",3,Yes,4
9a97f71789a3d56625a4b191b6a2feae,Shirts,2,Yes,4
7b1203cc2e1a37e0e350ae159bda48a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
1025a85dcf450bf8375eb1daf4e3c2ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6cbffeca52ae0e7d7618b4d49f901aa1,N/D,4,Yes,7
c08b5d7fb93325db2c84863e78c42c95,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
9313b04757469ed62b363b2fc68a68d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
8da5aff26e3156a6df0cfa4aef051814,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f4eb058897b510d98911f67f904cd5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
b0e87c089d6f0f9ac80d296e3addc119,"Blouses, shirts and shirt-blouses",2,No,16
1c60b9c20ed7f1268495c244f71a4586,Other footwear with outer soles of leather,2,No,1
7a018f1a21f25efe59fd48032fff6f44,,3,Yes,9
3b9ec5b4a474a8c28b63aaa6a0ab9742,Footwear with outer soles of rubber or plastics,2,Yes,7
1bafb8d6badbb9baf5cb9db8b859391c," T-shirts, singlets and other vests",2,Yes,7
e2359392dcf645ed3afbd7cdd373ed46,"Trousers, overalls, shorts",2,Yes,5
001a66cf24ce67c07cf0c8e0e540c112," T-shirts, singlets and other vests",2,Yes,5
1bceb7b812ce13682662ea05c9f7883a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
9a25ea1f0998c4658766be0d31090fb5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
01b2d8a750981e2484882cb491d5e521,N/D,4,No,7
0c89d7d904ab43b2b61bd36ba6f6278a,Other footwear with outer soles of leather,2,No,4
d94a83ea8973e4444ff89f4cc8d3c904," T-shirts, singlets and other vests",2,No,7
cb7d9dd2e4ed1a51d76f3ca7456d7553,"Trousers, overalls, shorts",2,Yes,5
beb9cf1ec368ed1e60dcb11821b32f66,,2,Yes,47
d26eec59f39d72b1ea7a2a654e935f18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,47
9580670de3b6237ec7e92fa408e220e1,Footwear with outer soles of rubber or plastics,2,Yes,7
db62ad4186d82b3dc6b696f0f302708a,,3,No,50
1fcbb79f539b5803996040f31ebd6a4f,"Blouses, shirts and shirt-blouses",2,No,50
8f27bc30eb0adc5ee81427db603baafa,Other footwear,2,No,12
15291cec49c7465752998fd40b93463f,,2,Yes,3
73036470fda9e84716f599941a8a94f3,Footwear with outer soles of rubber or plastics,2,Yes,3
d7ca50c3c5e8425349891bed7c914ce4,"Headbands, ponytail holders and similar articles",2,Yes,12
65a386d055bf0c36fe07800f51f2c445,Babies' Outerwear,2,Yes,12
f4bd60ffe17988ed684e3d10470400f3,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
01d8a79f8ebd4233d6da0368d10faa4a,Skirts,2,Yes,5
42ff5bdd079faffb185a58d4a0f39406,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
4f001117e74bd0fa8352fa3d720a30ef,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
7f344d46bf2cf13c57267ada6b7e51cd,"Blouses, shirts and shirt-blouses",2,No,36
890a2e3049d631d5850928b7e0765826,Other footwear with outer soles of leather,1,No,1
0e7a68fdbbd92a91cd2884ed4a76c62d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d3b97afb530204641037fbb2b441ee3b,"Trousers, overalls, shorts",2,Yes,12
367778f82f7dcbc01f89f9dd939eb291," T-shirts, singlets and other vests",2,Yes,12
4269bc7e0b4967d14370c24ae26dc06b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1169802e536d5d09f9da2b07f995a18d,Other footwear with outer soles of leather,2,Yes,70
067e4a624586ec5cc86b1944b9799200,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
239a367d4ce59f55aa4eed04f4b45ecf,Suits,2,No,30
b2a2e3bd5fc43e508843a961006d2f97,Other footwear with outer soles of leather,2,No,5
2f6d28ce2cfbe69ad2b728af1e982f3c,"Blouses, shirts and shirt-blouses",2,Yes,17
15d9e0b3160e31c16ea5d9129d00d6f5,"Blouses, shirts and shirt-blouses",2,Yes,17
74457ee55cb16e40e6af52d4ae7661f1,Skirts,2,No,12
a542c0213a9aa8ae29fccdc8a18b91ef,"Of base metal, whether or not plated with precious metal",5,No,20
dfc7de47f085c7c3300bfe7fb5a76495,Dresses,9,No,20
08b0e8dd8edcb6e24cb5d2b7afcb8866,,2,No,4
13b24e06365bc16e6110a2adce866f5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
2cebbc9c8c654ad5c3a5314e16885a21,,2,No,4
67e285d0e86651438468d10dd776b7f5,Footwear with outer soles of rubber or plastics,2,No,14
e5f6ef762a1ed5ee7fc6379d4bf6a2b4,Other footwear with outer soles of leather,3,Yes,24
ac5acadad5394f5e087536e1efa9a5a0,"Blouses, shirts and shirt-blouses",2,Yes,24
7970a9c0a48beb4320d42ebebe25905d,Footwear with outer soles of rubber or plastics,2,No,1
335a226a982096f82928ac9074419477," T-shirts, singlets and other vests",2,Yes,5
0385da3b46b28eb7b9ea1be3d8665f46,"Trousers, overalls, shorts",2,Yes,5
cec837fec752a82aefcab6d28536f59d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
9b4eba61cd63cb6be2f7783d7a0300eb,Items of leather clothing & accessories,1,Yes,1
2537709cf72fd67f30940a166d7507f8," T-shirts, singlets and other vests",2,No,19
e68ddf411e835df40f0baf046aca3768,"Trousers, overalls, shorts",2,No,19
