id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b371d6a15c1f14eef16ab3e31e1c8fb8,"Trousers, overalls, shorts",2,Yes,25
0d374bc1fea81fac4dad9e812b4314ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
ca1c850d06d5bc1255842b79ca9e291d," T-shirts, singlets and other vests",2,Yes,25
010ea3f43876df696db74e49d4125a53,Dresses,2,Yes,1
9ad2ecb26fd8126ed70e7ef5c82459f7,Dresses,2,Yes,1
4d37abcc07097c3dfa770fdfe597d638,Dresses,2,Yes,1
4265b6ce979d8ec95159c8bb523b7d29,N/D,4,No,7
cd74ef56b1394461d370a7ff76f8cd4b,N/D,4,No,7
deb67bd22299a52a62b5cfca55776fdb,Articles of apparel and clothing accessories,2,Yes,46
d7f8b685864450050413f273c91d19be,Jackets and blazers,1,No,1
ba4ecb067e2a4630f03743900141ddb2,Other footwear,3,No,14
4a7a921e8313b037519c452f50fb59c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
f586e0d7ebdc045f36dae756fd8db143,Footwear with outer soles of rubber or plastics,3,No,55
6431e4b8a2c503e2d95adcd27db90e7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
8fad63fc7ab9c3788f9624a19699f082,"Blouses, shirts and shirt-blouses",3,No,55
dfe34005afbc65b6531bf0301a44f694,"Trousers, overalls, shorts",2,No,55
8396db615d96983c873d7abca27fd991,,2,No,55
66825982a09a0d7e5f01ce412a71f24a,,3,No,55
7605df0d6b7afb32f5bafce5dad4cbb9,Belts,7,No,55
e410f44c2b8b34d384079c7626f8197a," T-shirts, singlets and other vests",3,No,55
cf9f3ed9593345603557fed8fb96fc9e,,3,Yes,14
613270bf58f68f2cb20afab7c26c15d2,,2,No,1
5ada420f60854be6d5a4f576db79e6e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
7684ab60c16ee023db97945fe498725a,N/D,3,No,11
b21696b8fa19062aeee4223e3f641695,Swimwear,2,No,2
56423cb24f17f8cb6dec275dcf5d4474,,2,Yes,16
4097f703ea604ca1b0a489aaa9209ffa,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
4b6d3019a6eaae83fa76dd7b4445c32c,Other footwear with outer soles of leather,1,Yes,1
dcaabbb78b06f9f68dbfb03969f0ffe4,Other footwear with outer soles of leather,2,No,1
370b8cee3641323bb6a2c26353374051,,2,Yes,1
9a7ced7343318f7ac315a4e48fd27250,Skirts,2,Yes,1
31fc9cc8ea03c782aa86c3aab47e3471,N/D,2,Yes,1
a022e59f54fa74041581bf8131090a1c,Skirts,2,Yes,1
a55cbeb2b16820ce2d5104e43760cdec,Other footwear with outer soles of leather,2,Yes,42
acfb9c63ab19979144ea543350828828,Articles of apparel and clothing accessories,2,No,1
8911dbe59d2589f0cdf885fe38cf5684,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,14
f9127b60ad87692e28720e0c018a118b,Other footwear,3,Yes,14
c9a338d511ca938b270dfd39246581f6,Footwear with outer soles of rubber or plastics,5,Yes,14
cf4ed757350fb14189d95590074993bc,,2,No,1
baae1e6d8a813aa6018748d16a6dd896,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
a26cae23c480e9b831003e4e69dd3bdc,Other footwear with outer soles of leather,2,Yes,42
b7bea4073f5f28ee2831f6d0b2f16757,"Trousers, overalls, shorts",2,No,16
b1ec99e9b853cdbb4ca81e272a767104,"Trousers, overalls, shorts",2,No,5
9c248212f0ac778e3f08808c47439956,Other footwear,2,No,2
81b1003d938ebc4c20285fb09f0f6064,N/D,4,No,7
75afc1eb31b1049327d91dbd1b89560c,Other footwear with outer soles of leather,4,No,7
153b35375970931193ec038e91a77141,Of precious metal whether or not plated or clad with precious metal,2,No,1
752921d85f8226d2ad7ca4df4b74f7fd,"Trousers, overalls, shorts",2,No,5
80e58a2bd5f30f719f8e0e435abebee7," T-shirts, singlets and other vests",2,No,5
8e35327485357f03ba89ba6aec14a83c,Other footwear,3,No,27
0087df747c95c207969a8a3aaa4cd5f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f03d08537b70842e8e12bdb6c973c9f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
04f326aed869f289c9d87182474ba30e,Dresses,2,No,11
0f64e4a8e6465ece3c364d7616c89b59,Footwear with outer soles of rubber or plastics,2,Yes,5
1825a7c7f49e080aafd5d1b82301091a,Footwear with outer soles of rubber or plastics,2,No,1
b1f2c8350062290829a9bc6acc20461a,Other footwear with outer soles of leather,2,No,1
528f2ab715dfabc12c8d664cc17f6cd0,Other footwear,2,No,4
43425bdd8d49b405f1b47c2c6088fdf6,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
5107f31e9f4bb52198607bc854416c93,Skirts,2,No,69
3a8a699448ab075902b4a51774d2844a," T-shirts, singlets and other vests",3,No,14
8150245f71f454cf51f795aa78b26382," T-shirts, singlets and other vests",3,No,14
d507a5a5dc31d23dc3bf44b44873c719," T-shirts, singlets and other vests",2,No,14
f0e89ae8f856fba0d3ac29fc4f6f2268," T-shirts, singlets and other vests",2,Yes,40
923197a31fce2375e63d772b87ed3a56,Other footwear with outer soles of leather,2,Yes,40
939047c75a26ff9e77bf9c1710a7280c,Dresses,2,Yes,40
f228a6a0feffcf2834e1f4b1f7903030,Skirts,2,Yes,40
713088d80c0446252d4059ab33c2b6f0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
b97060e423c49bc66da4d9db5751eb17,,2,No,2
7d97460f38c5fd5390154fd49f978296,Footwear with outer soles of rubber or plastics,2,No,1
773392cd81b6b851c3353d3a0cee2be5,N/D,4,No,7
6a95b51c4f0b8e1f0211642eaee89236,N/D,4,No,7
777599d38fd840570016228151f2275f,N/D,4,No,7
e5a3d83109d1ecaf6eebf57a4bf1a0c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2bac9367491f6ff6f367b1477bbad448,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
950129006b1f730d617a3e66aa8b2b8c,"Trousers, overalls, shorts",5,No,9
41fdd60fbbfc8f8bff74b0c6e5af1fa4,API,API,API,API
20adddab4814e6f0210fc3fbb10ae2f9,Footwear with outer soles of rubber or plastics,3,No,9
7d51d4c03ae0064808030e14aee3fbb1,Dresses,3,Yes,4
839506bf07fca2dba88c55c5838cfa8e,,3,No,10
c74aea41ac4d2daecda3368644836ef6,"Trousers, overalls, shorts",3,No,10
0e959e7121a9b862321eaf63884a5808,N/D,4,No,7
1c11563cd40162243931df0c1ace05f9,Articles of a kind normally carried in the pocket or in the handbag,2,No,31
773b5cdecb0e9be9dc5d2bde1d5db267,Sunglasses,2,No,31
f68a76562e4e84cb3992be6ec83c8ff5,Footwear with outer soles of rubber or plastics,2,No,31
ebb5d1708f73aa8cc896ad9e1f74033e,,2,No,31
b92f541b57f8758dfeed5fc8b8a2a106,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,Yes,12
b4202bcc1f35048c98e0c536224a4be0,Other footwear with outer soles of leather,2,No,3
e30aefdbf5e8ab25ec0e86d9f5e68fa4,Swimwear,4,Yes,7
78077b51eb5ac412424ec2057aaf670c,Sunglasses,4,Yes,7
b3f84316b22073f06411f6eaa7d44607," T-shirts, singlets and other vests",3,No,8
4837930ff7463c00c5ab77fa30f6ec0e,Footwear with outer soles of rubber or plastics,6,No,1
c8416aa147eb5818509569bdd005b89e,Other footwear,2,No,14
a2abdd1410ca5b4fd2dc466d5846605d,Footwear with outer soles of rubber or plastics,2,Yes,1
ef6e34b55bfa488f9424fce68f566ba0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
eb4c695dff985ebcc6a89b55e5893f7f,"Trousers, overalls, shorts",3,Yes,9
28114d39b7ce71b933668594f0c46354,Jackets and blazers,3,No,24
075ee263c3bfca59ae44e487997b1f62,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,143
dd591ea7b51788247e088c6676cd9498,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
7dcd2b384ef990a30bc5cdc26779dd2a,"Trousers, overalls, shorts",2,Yes,15
fa689df6237ff8f9daf829255a5fea54,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
bf72f01d2ff11936d4b19d545333c1e9,N/D,2,Yes,4
39c583dee601a371625814b1a34201e9,Swimwear,2,No,39
28c555b3a013f1577818a303b965afd1," T-shirts, singlets and other vests",2,No,39
7748697e68b4d01cfb909d4452b45d93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
203665848f39f707c445a550cd5fee01,Footwear with outer soles of rubber or plastics,2,No,39
818ca0e3bc644b55eb671cff77486b4c,"T-shirts, singlets and other vests",7,No,39
c732f24b1d1279a29b79452d4b9b55aa," T-shirts, singlets and other vests",2,Yes,3
090e16d343e1bce77b0d161849fd88b3,Dresses,2,Yes,3
