id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d76d95d31352d3d812fe2ae798055cb3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
41200b5b41aca604367edc0c373618be,Articles of a kind normally carried in the pocket or in the handbag,2,No,45
73f50db61f26134afcca30118b58017a,Articles of a kind normally carried in the pocket or in the handbag,2,No,45
cd9cf77251a384132ca29df3fa09faf3,Articles of a kind normally carried in the pocket or in the handbag,2,No,45
c79f295be216c220222cce035075de3b,API,API,API,API
254da6b3f349013e061115e78847e709,Articles of a kind normally carried in the pocket or in the handbag,2,No,45
0ad931eb7e6a5ac5faaeb0853a3b4cc3,Other footwear with outer soles of leather,2,No,45
88a4bb39cfa6fdd118329f4cbc7aba0f,Articles of a kind normally carried in the pocket or in the handbag,2,No,45
bbf6f8d6cc51fd86d6d5ab8ec198ca7b,Shirts,2,No,45
53720e2cc6c323a94cd5f38b4fda86e5,Articles of a kind normally carried in the pocket or in the handbag,2,No,45
2af33274f5fbae9362c26a39e4dedd6b,Articles of a kind normally carried in the pocket or in the handbag,2,No,45
a258cacc828832f9082a4e22203bfd36," T-shirts, singlets and other vests",2,Yes,44
a2b0a0b66e6c61beb524ff2b370ac4d8," T-shirts, singlets and other vests",2,Yes,44
9fe8ed5344ff82487759602230d72658,Briefs and panties,9,No,20
87fc5a49d83f70e0203747e7d8afe86b,Footwear with outer soles of rubber or plastics,2,No,1
1dd5442e70faf2cec0122085d2a1cd05,N/D,2,No,3
45e39529646fb3fe45efec360da24303," T-shirts, singlets and other vests",2,No,3
b55e8dd095f31683bd21da653db2987a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
b5b3cd6ec8aa4a16a4c1034e505bb818,"Trousers, overalls, shorts",2,Yes,16
f76c555fe61b8f56b225c4470dc35f6e,Footwear with outer soles of rubber or plastics,2,Yes,48
7ee5dcb36b30b11d2af3ac11f1c9b186,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
40f3afaa59713c59a77a64eb6d6c37b2,Swimwear,2,Yes,48
b5127bc544ef71701a51b77090901bd2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
7a606dff2d05ad4eec582c6de90dbe5d,Footwear with outer soles of rubber or plastics,2,No,5
67832943431d1d1004cfb32be01ebe2b,,3,No,24
d6fd51031552c1c405e8fdd73beebcd0,Other footwear,2,Yes,4
eec5aae53e15e9555d40656d9b026bbe,"Pantyhose, tights",2,Yes,4
300e94c5ced4e903a30b61383bbdea4b,Dresses,4,No,7
5c1a89cb94ccf5abe68f7d3c525baa66,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f360014d38f922e6e32fdcebf5ced97,Other footwear with outer soles of leather,2,Yes,4
6ac3e5f5743e11ac4ca4555a3378982d,,3,No,14
da86beebaad3be6851dc71e553c7d5f2,Jackets and blazers,2,No,9
0f01188ef1e070ee67f514040fdc6d04,"Trousers, overalls, shorts",2,Yes,12
50a61b75a43defe7b7f888809ab9186b,Skirts,2,Yes,5
692a07e04f72cadff3763e4d879a9f39,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b81032de33e6fc80330b0e86105684ff,Other footwear,2,No,30
3406b8baf20d55dcec1c6eadf2ada624,"Other e.g. braces, suspenders, garters and similar articles",3,No,14
67df80032d631339a365cd7db51faf9f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
66189e62bce989ade92679bd5f9cf4d6," T-shirts, singlets and other vests",2,Yes,5
f42de68699f1843ac72f9e42731c7242," T-shirts, singlets and other vests",2,Yes,5
7106647b9a1f1e747d39e1d796458a10,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
58a74a8ebfcdef2ddad711d14c9b89cf,Items of leather clothing & accessories,3,No,9
2a0443509c703b0a543666ec9fbdbce1,Items of leather clothing & accessories,3,No,9
193051cb123e8f9ae076b01703293976,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83c5336dde66b4193b927dfd66465d7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
bc72c6e4709586ada58ff58ac70693ed,"Other e.g. braces, suspenders, garters and similar articles",10,No,1
a6014201d0524cf54c54448692e63fe3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ad5dc501ecbeff81e1dbc0265eb565b6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
70a1bf45958d5f99f2b1b0b3d7648b18,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,15
0e62c4fc01291897e763505c0f7799fe,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
49bba98cba683f110c6a6100c38fc70a,N/D,2,No,15
40edd979fa9309b24f1f4f606f83f4d3," T-shirts, singlets and other vests",2,No,15
169d0a4a67dd66a671f25951cf0595aa,N/D,2,No,30
9d2612cc83ecf6aaa428d01292a15c97,Other footwear,2,No,30
a4e04e17170d1e4925ad05c29bbfa667,Dresses,1,Yes,1
71963f42b40147bb4b9d27a307c57bab," T-shirts, singlets and other vests",2,No,3
54dca41915527a8bc1486d307349e7d8," T-shirts, singlets and other vests",2,No,3
68d0736e8698a9a1d22e84282a1e3f17," T-shirts, singlets and other vests",2,No,3
93549e99374430aecb686b4fca60b7f7," T-shirts, singlets and other vests",2,No,3
77e2767e28d652d09153b79399360e95," T-shirts, singlets and other vests",2,No,3
59d1604d290eadf333ea3d2b1b9c990d,"Ties, bow ties and cravats",2,No,2
346758f94bb1f8c40be3bc12a4514860,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
8bbb60568c4e89df0365d6c3ca21dc2e,Dresses,2,No,20
5a2df3f9f0789c4f5010644d84f3db3c,Other footwear,2,No,5
0fd3d7caa822703cdbda38a485b9edcc," T-shirts, singlets and other vests",2,Yes,12
