id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3b220b69dd60b35551c0378d79a1f9d6," T-shirts, singlets and other vests",3,No,9
b4f109fc962d2cbfa91bc774fcc14a23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,No,1
642610d08b2d2a48e2f5968f98350d77,"Handbags, whether or not with shoulder strap, including those without handle",15,Yes,4
5da70b2d2d3877995cd915eada2003c5,,2,Yes,1
ef8138ac0d7c444ea103e74d2b780f38,"Trousers, overalls, shorts",2,Yes,4
bfa0826ce88ef2f50df0f0574769a682,N/D,2,Yes,4
6c667d99853355c473b2be41be0ce8e9,"Pantyhose, tights",2,Yes,2
8bd4e0b5a858cdc9e056f4586fb6cd18,"Trousers, overalls, shorts",2,Yes,2
c06f6a15eeefa5ac2c198700c62f5ad7,Footwear with outer soles of rubber or plastics,1,Yes,1
5c9c17fa8e448a77539144c3ba355aab,N/D,2,Yes,41
957d913f3328a6a260ebdf996a90dd6a,,2,No,1
fceebec8405b985734e19ed4732256e3,"Trousers, overalls, shorts",6,No,1
c98e5e3000a1190fd0b85aee77ad0497,"Trousers, overalls, shorts",2,No,1
cc9ef35356d18c722781599f1b8cae78,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6984c2eb12e0e67ec556546711849873,Other footwear with outer soles of leather,2,Yes,1
de9962e7b3ab5fe8319037b03f65ba62,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe841ae9f081f2c7df1e119954edeeb6,Jackets and blazers,2,No,29
d9632425154150ad33ec384e8baaa897,,3,No,9
a33e2e0c96ed1fff6570cf9040056d0a,,2,No,9
0f305b432e04a2864b4968f655d603ae,Sunglasses,3,No,9
f736f3604c7525a5362bebe4ed329447,"Trousers, overalls, shorts",2,Yes,1
dd39bb379b0a721c635160d14341f048,Shirts,2,Yes,1
128e62ff7b332c6dd96d1e4df0ee86c8," T-shirts, singlets and other vests",2,Yes,3
9440afc58e0ebbf4d9b706fdf3b21105,Other footwear with outer soles of leather,2,No,1
e0a23e014eece30bdbbd66274cc85f09,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
ee1a856488fea31e9380d958040040b8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
6c10c4e8f730171ef1e399163e298353,Footwear with outer soles of rubber or plastics,3,No,4
030f54ee681e5d8c2bc64cc384eea019,"Trousers, overalls, shorts",2,Yes,1
6a444408747f80942dcfce3940a5f6d8,Jackets and blazers,2,No,2
14c0d99bdf8abd7ed223d044e61816fb,"Trousers, overalls, shorts",2,No,2
6ded59e0ac145dfc624435c54428ea94,Other footwear with outer soles of leather,2,No,12
0d89726ad8c8f649c66443ee81096146," T-shirts, singlets and other vests",2,Yes,1
3fa01e79bb38cf345edc6e7369197c8b,,2,Yes,1
80bbfa0f361949eb43342deb9bfc03f4,Other footwear,2,Yes,5
26fa35c1662afb075e4743d1ca19c8a6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,15
801dd90bd86704e9dadbbff7ecea213b,Other footwear,4,Yes,7
a0a3927bf5e2b29f2b5963d7fafa0b79,"Blouses, shirts and shirt-blouses",2,Yes,2
b7027e280a3ba222083c9079dcb707e9,Dresses,2,Yes,4
0bf6c67f53e5cb00771be71b463aa687,API,API,API,API
18fc654822893ffaf72220b2d5b489bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be0b7325a9888f8acce66bbe48c9eb16,Jackets and blazers,1,No,1
