id,ddpsubcategory,shiptypeid,hasitemsonbag,country
398887c72a1eaf4510c228e859b63242,Jackets and blazers,2,No,4
71e243e7d748449714b4f0a08329281d,"Trousers, overalls, shorts",2,No,4
d209d347a1bbc91c03d211d0c827d50f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
0a655a1427fc64aee57f564a0d69bf36,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
4c360b155aadb4f13ee812cb542d9e71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
414460bf60efaedc59c8579c870a8bb5,N/D,2,No,11
047849dc228c304cbf854abb68ac2b4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
4e98ab7b798263bf7c3ba20711de0072,"Trousers, overalls, shorts",2,Yes,7
33df7e5ab61cf2c2b6c3b2fd68bf4010,N/D,4,Yes,7
6288280667d342b0cf5a8bbd3144e16f,Other footwear,2,No,1
ffaadaf5dec2c337dac6cd9a7536122b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
585ca1928ed64276246d2e8e7429b1b1,Skirts,2,No,1
f87809668a50f6165deda8837e117c96,Skirts,2,No,1
4ed65f6aabc48bee86c718fc0047ae82,Other footwear with outer soles of leather,2,No,1
2474dd6ff6fcda458239ea73fa19d772,"Blouses, shirts and shirt-blouses",2,No,1
7d742feb1da205fb96256ab697d07b19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1e909ae3d2cf70c4bfe097307e2fb42e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ae3b4828818cb5e72e58abcbee9b5d09,,2,Yes,5
acdb014c99d6cb4dd57f989304dff1df,Dresses,2,No,5
9d5b981a7f8a266562f6982669cad626,Skirts,2,No,14
31233cf6d12ffa2f058bbd56bbf27dc5,Dresses,2,Yes,7
bff670b309c06481c2151f3d61414681,Other footwear with outer soles of leather,3,Yes,14
2a46ccb26fc9daec2f0a96c7517a4e18,,2,Yes,11
669bcc1c240a1e33a36fed530a275e1a,N/D,4,No,7
15c15707c2255879c0f6237447b7bc0c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1ceea4a6427bee33533c8d011f463f28,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c52e6b5d64512dfd5c5b606d102c024f,"Of base metal, whether or not plated with precious metal",2,No,15
f46f89dad9926185fffeb5503ef5a3db,,2,No,5
27675b8dd687420f624abe5ce97b1cc8," T-shirts, singlets and other vests",2,No,5
72ee26e2b01d77e08c443b7a6b9816d3," T-shirts, singlets and other vests",2,No,5
a54cce2491b3cbf85ea25035a5028fd5,"T-shirts, singlets and other vests",2,No,5
c1cd6689c9d6d2f4875d39afd689ed13," T-shirts, singlets and other vests",2,No,5
f076046c65de75a97efade33c3d3a944,Sunglasses,2,No,9
05c8dc23f1ba66a07fb8f4f9cda42ce3,Other footwear with outer soles of leather,2,No,9
f947da5f07358402b2266c7f11ed1591,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
c0f51d26233a60495c4e17493cf98f12,Jackets and blazers,2,No,1
6e43c4a08ab287339f9eb27707488bea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
aff604f7bef5774d8eca5096eab9e480,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
067ff92e5fb10cb85d64ff54a3f00cb9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
01c8af027ea8dc2152a81a93fe38f53e,Items of leather clothing & accessories,3,No,11
e652fbdc658e7b89cc596dd25789d3ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f8b312911b6347451f6e1510d523c4ce,Footwear with outer soles of rubber or plastics,2,No,1
dc6e3c54c34099361f6a7c50cfb50849,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
ec9d767b6a11b271ade1358a2deebd8a,Other footwear,2,No,1
44d4d9335661eb2014d9e1271072b451,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
60aef19112331e10afce326ba7437fa9,"Trousers, overalls, shorts",2,Yes,12
02b1ffecd1d9af4c5a3c0e72453be159,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c3009520339e8532bf2aa7076311aa20,"Trousers, overalls, shorts",2,Yes,5
14968b559e27369745a92fe0d3bada32,Shirts,2,Yes,5
b03843ed5b99fd01700c468726176748,Other footwear,2,Yes,12
fdda45cf5a0d3cd211f3ce16551efba9,API,API,API,API
802f709a64748006c407e7975310cbb5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
00141f8aa60de0c1f1d350fd92710bdd,Shirts,2,Yes,1
2154b209b1377854989eb6af9a5d2f10,,3,Yes,4
00703f05e99e0c38c1b8296b93505f5e,Other footwear,2,No,19
ea43a3533f39cedd57cc6f5f719d8b05,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
1481866bf2e7a0643d578582f1d0167c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
74dfebff85d36ec099ddec7f6711add9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
0b689b6d0930ff92ea66c569633a1ab8,"Trousers, overalls, shorts",5,No,4
f73011726f49f9395fbe80a1bfabf71b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
d203f40b9a487bdf2cbbea4217f17923,Jackets and blazers,2,No,12
7f6686a5c6690078b36e2f4319265ca5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0136de7356671477ba0484dfcce25cb9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
510928fffbe19dc7591d7a2c56ed9b92,Footwear with outer soles of rubber or plastics,2,No,1
f29cf317840ea02a472b4d5cedbffa5f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,20
dc324f3cc01fe66f927a63dbdecf93e3," T-shirts, singlets and other vests",2,No,6
23a97a5c44771e953a9053b34005ba1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
375fce96128e183ebf6cac73968ecebf,"Blouses, shirts and shirt-blouses",2,Yes,4
8cbce73b6525a10c2e4c1f079924d590,"Handbags, whether or not with shoulder strap, including those without handle",2,No,41
17d8f37802a232b030f1c569b65de59a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,41
f345efa7199d03a1f7056edc030d2bf7,Footwear with outer soles of rubber or plastics,2,Yes,5
27a953ec940a7b74aa01bce97d84de1a,Footwear with outer soles of rubber or plastics,2,Yes,5
ddfd44e5c3c9649de62cb46c8af302ed,Footwear with outer soles of rubber or plastics,3,No,14
09a2a164ec7f0dcf20cd2756bb757425,"Ties, bow ties and cravats",2,No,16
040075b797824faea6c736dac5352f66,"Trousers, overalls, shorts",2,No,16
