id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bb362cee390d6a412b936924e97085d1,,2,No,1
3b95a878e7e99d5933f0abd36ca835fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
40e1ada2c00e13a09e88143934e76efa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f5a17b792b687fc4c227a5c5e569dd8,Other footwear,2,No,5
2112605294840be6858a16c4656119bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ace668d845c284b9352de506cb046628,Jackets and blazers,2,No,16
e04c14a66e1b274695546dc89e1c20ec,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
bc44b9e1df4dfc8cbf8a5f08f4ac01a8," T-shirts, singlets and other vests",2,Yes,15
151f5aa4ed74383868fc2640b53f51ad,"Trousers, overalls, shorts",2,No,1
85451bcd52e72bcd342be6c34f4ac0d8,Other footwear,2,Yes,4
23b502ddef112ff35f1c35f265ddc70c,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,4
f8327022557b5b3edc49bc7a6b2d4fab,Other footwear with outer soles of leather,2,Yes,16
cceafeaa5a753f129eb1aa664ec80a80,"Trousers, overalls, shorts",2,Yes,16
53ac2d01e41ff949c11c916309ae17b7,"Trousers, overalls, shorts",2,Yes,16
1de6c74e347052d6f145ad434acdc86f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
aac8f7d518e4300ab8031d6709164f1d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
4a8f48db79dcbdd919936463fd6086cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e68f33efdc50e9cc7cd41196277d825,Footwear with outer soles of rubber or plastics,2,Yes,12
efaf8fe94a274cae9685b96a9690c045,"Trousers, overalls, shorts",4,Yes,7
60ec3eff9d5505195d32364a32670d36,N/D,3,No,9
908b9c4c6b4ddb779aa73654b03acfed,,3,No,9
376f71fb1586a12bdfb6285f6286a3be,"Blouses, shirts and shirt-blouses",2,Yes,16
32584cb3c0aa494ce2174107b1c4b539,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
69e1d2d22776ad3db6736247f14f00e6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
e4cd3a630ddf5462537c9bfb9e8ab0ec,Other footwear,2,No,1
e5eded351df7f56b0b6f305774bb82a2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
eb51bae453607697419719dfa9f33e36,Footwear with outer soles of leather or composition leather,2,No,47
8f7858dfa2f4a1887b6e0d3be0aa4f27,,2,No,9
aafca7a855d7126422ccb0eb889babb4,,2,No,9
ce726365003baf9e77b0db4a988e5e45,Footwear with outer soles of rubber or plastics,2,No,12
80d92b3b368729c937e7a329f19a5eb7,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
af64b05ee108fa0c8e4a93c17cd0f963,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
374b03a72295954c3fe1eccb91214071,Footwear with outer soles of rubber or plastics,2,No,7
5fb0c358e97c5b0b3b3c7d090209e6ee,Other footwear,2,Yes,1
043c2a4b43e04178cc4d160094980b01,Jackets and blazers,2,No,1
18f3106583e7ef8385617e24447cfdba,Jackets and blazers,2,No,1
792d6bb3fdf2afce6a0911b0820d5ada,,2,No,1
603dac4761b4799bdecee0dc43b5f2e9,Jackets and blazers,2,No,1
9d9a7c23c3fef5fcdccf9ed4631a33b1,,2,No,1
38263fe4cbb83c788f84dfca014e5502,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,2
cdd2216bce00598e1d27af72cd761323,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
1255cf469c8d5b6a41a6cc61fc0d18c7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
79e6455ae8831ef88ed8ae05359dce4c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
dc0fc2d90d6102ba02d0206857eaac51,,2,Yes,1
6cc1e8dc080b62a0f0b7077a05af681e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
c4319612f21942de0337c7da0997a4d1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
0b774deb49c7b25bd808ba1079ccf236,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
c97123ea1dcc3807e91be30b3fa0c2de,Articles of apparel and clothing accessories,2,Yes,61
cf4fc664e650d7434b53c92030928a84,Skirts,2,Yes,39
744fdcec411a347b4504b01683c985f0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,11
aeb66737d37cac958fe772e12c5c16dd,Other footwear,3,No,11
06b44f22bf01b4bad31391ffe00009c4,Other footwear with outer soles of leather,1,No,1
