id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0183d03fccdbfa3be0c792d4280dbc39,Underpants and briefs,2,Yes,1
66e4d83bafea94a0caf74b187f39ddbb,Underpants and briefs,2,Yes,1
c4bf23f6c967e5fefba6e6452b53c63b,Underpants and briefs,2,Yes,1
40e8b9a723e0883e0810a305ac433949,"Trousers, overalls, shorts",2,No,55
155fb16d786bc75976fbf0604ee61d47,Other footwear,2,No,55
11183bb1a3b0835f3397d5e9d67688ee,Other footwear,2,No,9
bb5c2d6a117f7b490c885accdc36014e,Dresses,3,No,9
9977781606db85ace7aabcbbe1451799,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,9
ed77915db49cc00d73cf5a0da66925cf,Dresses,3,No,9
4e9d013f20582a8bc03e13a78e4876d4," T-shirts, singlets and other vests",2,No,1
98319696130262affe5dc482a14b4332,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
2ec93880ca1029c57fabe14ccc873e6f," T-shirts, singlets and other vests",2,No,1
0db9cf7ccf9216629763601798d48ea5,Other footwear,1,No,1
4b8cbfc38b1c439cc456bd80f619c6f4,Footwear with outer soles of rubber or plastics,2,No,1
5eeb90daebefdb908dfa94b2a588e3c8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
8e889b987095bcc46f6608b178ab7e74,N/D,2,No,1
f2e65e87d311bb8861aacffea5a6e92e,Footwear with outer soles of rubber or plastics,2,No,1
d60a32128d7abd680090e1aa7c8e7b03,Footwear with outer soles of rubber or plastics,2,No,1
201ad9c1924982bd8abb1fcd33771a32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
23b3162d514eb0b74ba829a63d8cee37,Shirts,3,No,9
8f91731deb1f100448d2e02d80c0e9d4,Shirts,2,No,9
14d3fd79d051f1028293ad6e69b264af,,2,No,3
7e276815edbf21e19317468c01c46905,Shirts,2,No,3
27561a36bc00ccf9cdd8179f9cc51e12,Other footwear,2,No,15
b03024e43c74dc860029412d40bede33," T-shirts, singlets and other vests",3,No,9
0238bf8be49f536abc8f6670b766caa7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
93302061249673dd7f2ec70a5b364ccd," T-shirts, singlets and other vests",2,No,20
1313145840584d15ba050f01320f458f,N/D,4,No,7
749ac3ae6fd9c18874888e142504be5c,N/D,3,No,50
db439584591c98a7017b2aaf37ff0f88,"Handbags, whether or not with shoulder strap, including those without handle",3,No,50
fa1479a3062038290ebe553c7d037a7b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
dc6fcd6e98b8d3ac37d50b53b932599d,Footwear with outer soles of rubber or plastics,2,No,12
dcc54a3916dc22280eadecb1a6eba61c,Footwear with outer soles of rubber or plastics,2,Yes,5
6f4d39bae2a0f54b1d8dddadc99d9b86,Footwear with outer soles of rubber or plastics,2,Yes,5
b445b19a34b33eb3cd156f4d89e77050,Dresses,2,Yes,5
ea1aab0fb9f618bb4af09b31efd2f11d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
71ae5f88664b7471cee48637122a46b7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
015ebafc849626dc9c5755a9ef469b5a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
4690b5d5fb008b5f985b05c9e861d9b6,Other footwear,2,No,9
e191d7c0bf226bb7337b03f1b65e92c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8895c74f065736e430cb940cb1db415d,Other footwear,2,Yes,45
56b6203eb13ed2c7e7ee34f0465b2c20,Jackets and blazers,2,Yes,19
c4898b00c738a8e4c0d5a7f7d7efe3d3,Other footwear with outer soles of leather,2,Yes,9
0695f900de9045fc1e8958bd9db925db,Other footwear with outer soles of leather,2,Yes,9
8f72fda29398cfaf3fee8aa36a04e2af," T-shirts, singlets and other vests",2,No,6
83c4cc304c8c34f92db5f0aa9131a5a9," T-shirts, singlets and other vests",2,No,6
b5b87d3b09becb8db592117d67f6915a," T-shirts, singlets and other vests",2,No,6
c0dbf62d60131f8e7eb0ecde5450bc33,Footwear with outer soles of rubber or plastics,2,No,6
a3045715df03e3922f7361f3c7771fd6,Other footwear with outer soles of leather,2,No,3
d9ec52822467e96e8b453a272912c759,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
7797635dccd54cc20dd5837bb1bfd851,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
e080651a766ac775067a9f103e39d467,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83f182aef417c5b8338cdd07333e60db,Sunglasses,2,Yes,3
bfc99c39a8f4953ee3642f3825aaf06c," T-shirts, singlets and other vests",2,Yes,14
edab571d1c11e51409987706a2bd17e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3262c74fa2f9214ca64874990df9241b,"Trousers, overalls, shorts",3,No,11
0edcb4b28b5f2e8e19c9304c24590f08,"Blouses, shirts and shirt-blouses",2,Yes,1
899dba7cbcf992a18f17c3970d45e453,,2,Yes,12
2734a1858963279cfc6792bff083d9ee,Other footwear,2,No,4
9e8699cec66acbdf41b03754fc0fcda9,"Trousers, overalls, shorts",2,No,5
e48aeaa467e8c2965f7b32a0dfb910db,"Trousers, overalls, shorts",2,No,5
f208eeaf6a084e08a9f5c15c69d579f3,"Trousers, overalls, shorts",2,No,47
fd5dac418a9a6ffdc625875207db4356,,2,No,47
8e076be461159182114b10fa0fa0acd6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c204c503cbdb3c4a0494323ef978d184,Dresses,2,No,47
ce73caadc6c5e1ee7ec07b1a2f30a8fe,Belts,11,No,47
e79ec8352671b342adaf7be466ac38a2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
9a2f6436c816ad940565bb9fa08bf13b,Jackets and blazers,2,Yes,65
ca41fd7d56331cf6d2b79007128b195b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77bf4f0211ed98aece2f3a0030df2137,"Of base metal, whether or not plated with precious metal",2,No,58
69bf9cd653bc84c1cbadac3ccf277e78,N/D,4,No,7
b7b09a95727f926eccf9f312d44968c8,N/D,3,No,4
cb972dbe36c53bba66e2df440f17e9b5,Jackets and blazers,2,No,19
5732f43b7536fbf1ccb852d5d139261f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
ee0756d047c1d83c0c16d9f010bfdc5a," T-shirts, singlets and other vests",3,No,4
6df73148f3844131d96b937b6d9aa548,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02adab897b50601b9a96750119d9d79d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d7ffe8260f990453a6508d6d5e2fa08,"Trousers, overalls, shorts",3,No,9
b7f7112da11f6312412d5f7d8767770a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
41cbf56ea2f0f95b1cb63a26229ca302,"Trousers, overalls, shorts",2,Yes,50
b4d5219ee1917c7f7b464a8ff89c37e9,Other footwear,3,,34
f75906d8657a51f214785c697d9bb296,Footwear with outer soles of rubber or plastics,2,Yes,5
e9b1c4b3489e51213db701b27222b474," T-shirts, singlets and other vests",2,Yes,3
f34c5de752426ffd68ca3c6872219cab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
36768a9d883e6dee1d2bab4170333f81,Footwear with outer soles of rubber or plastics,2,No,28
09a0e78cdc722c229e4527506463f8f2,Footwear with outer soles of rubber or plastics,2,No,28
c2edb6cf5bc6e4b4866ccd55391b0c79," T-shirts, singlets and other vests",2,No,1
67702d634a924d5453e8bd58c10dce90," T-shirts, singlets and other vests",2,No,1
37087cc9c91a7e6bcfa0e4ffc3588e12,,2,No,1
26bdb4023de549df5fdd1fe1df934ff4," T-shirts, singlets and other vests",2,No,1
d5bc41907bf3d99cdf27c2e5b55a45e1,"Trousers, overalls, shorts",2,Yes,17
215109099eaff2b52949ac45bc54a995," T-shirts, singlets and other vests",2,No,3
c2fdd97ee2b602f7942b0c8c59ce5440,Dresses,2,Yes,51
d999aaf909b92ea9fe9432c3a0b8e8d3,"Trousers, overalls, shorts",3,Yes,63
df030cf0591b9d689209dba720904503," T-shirts, singlets and other vests",2,Yes,19
3ce7e4602b4d2f263a9ef25da713a686,"Pantyhose, tights",2,Yes,19
430cd30a144eb6a3df77035369b0fb36,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ee01df302a3a94ff5734b946d548d0f6,Dresses,2,No,5
d048049973201619d929d5213b8f1780,Dresses,2,No,3
