id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1f358252feff8d3169d6cae466a8c819,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9752ba9f1e16b8263308069c632c475b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
315adee8601effc6af971cdccc915658,,3,No,4
6566dd2c20baa541f83d6ca00c73427f,Shirts,2,No,4
536c0f36edda1f72ae067b42894dbe96,Footwear with outer soles of rubber or plastics,2,Yes,5
b289013b12e8c285e4536c40b5018749," T-shirts, singlets and other vests",2,Yes,12
59a57741f6a6f1bee074bd73607a71b8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
d4d3ddf29ea07527ce96c0839ae4b4c2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
1957709f0d96e9cdedbebcea130de43c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
e169b4a4f51927e111471c36da8605c9," T-shirts, singlets and other vests",2,Yes,12
a4510f07382abb2dd361528d3dd5ed5b,N/D,2,Yes,12
5ee561c16c281deb494d4a8e72f1a5d4,N/D,3,No,9
a22989a53d4b5b7e11f106631c976653,Footwear with outer soles of rubber or plastics,3,No,14
5458c7f484059e9517e845f43c3fd3fd,Other footwear,2,Yes,1
607ea6e76c79e0a2251db39879f4b2ba,Footwear with outer soles of rubber or plastics,3,No,4
0982077970c3ad1bd00fe0c950decc36,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
56c9243109dedff54bfb324d97ac7087,"Trousers, overalls, shorts",2,No,1
7d4d0dd3a3714dba043305eb8b9d0bf8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
c8942941045adcc30f7560661dae0bc7,Other footwear,3,Yes,20
83f33f6498df639a8476f5315e415ab2," T-shirts, singlets and other vests",2,No,7
674582294a79d3cfd4df6adee8397a3d,"Trousers, overalls, shorts",3,Yes,11
a5b88690317e6a247812504148243fed,Jackets and blazers,3,Yes,11
17e2163c680418a40b32d407c14d1093,"Trousers, overalls, shorts",3,Yes,11
15ccddbb7f69f573a019ad85a492bcca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
41149a57c74fef4eddaf784b70e023fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
304eca22d1d07b32f88c877ad055b1ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
435f85065ed99df6943f76728f496051,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7dabaeaeaaa225879a3b3c1ed53527e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6d29dd7bcd5a64d286a262fe990c248b,Footwear with outer soles of rubber or plastics,2,No,1
a2d7c0bd5eae4b61cf5392628464fb2c,Footwear with outer soles of rubber or plastics,2,No,5
24be3f6a95f8c68e5fea1ffa9a6859b8,Shirts,2,No,5
22dc46a29506b300ee44a39343702b3c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2cb51169c219f6ecfc3e3fc6f6cbbefd,Other footwear,2,Yes,1
9fa937fdaaab74ecc80283da857266f5,Other footwear,2,Yes,36
4d867ec843d16fb34c22ce35330d617a,Other footwear,2,No,1
0b4b4870ec34002ea60fa1759e0e48e8,,3,No,4
af06609c41efab3fda471f0db5e115d5,Swimwear,2,No,5
de76aabcbef572507d2e00a68fe1918a,Other footwear,2,No,5
f41817961bd183e5bd5dc1c2f06cc2ec,Swimwear,2,No,5
a236d3f651b6736c17ae3d4b55e63697,Swimwear,2,No,5
e7adbf5eee2b1ade300bacfd5dcdeda6,N/D,2,No,51
a076757bdbd32b5022fd5a8926fed09a,Footwear with outer soles of rubber or plastics,2,No,51
1763c85be76d7ce9d8e972e4f81ec7d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
598fb37d8e3a1f127b3ba7700febc92e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c469c3c2df81051245577433d199ef08,,2,No,1
efa29530895864c725b54695c124b906," T-shirts, singlets and other vests",2,No,1
b390a5c96dc3c24d11b40f0226f74379,,2,No,1
df54e10c70fe8bf1cc9c698343fe1f14," T-shirts, singlets and other vests",2,No,1
0f7c96124cf0e35f4428172052e91f6e," T-shirts, singlets and other vests",2,No,1
d4b392dfa44a0fc6f6813643066d80ad,,2,No,1
bb9c76532d0a28c768c3a92b3a8457ad," T-shirts, singlets and other vests",2,No,1
701aecbd2b7077f1aa98e72a549a2533,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4bb89282dc832a80f9a39e32d817b19e,Other footwear,2,Yes,5
149d83db8fb6cc95af9928a4fa202394,Other footwear,2,Yes,5
70b12e1961f4f8f0f5558af70779a54d,Swimwear,2,No,5
62fd35df9ea76c39714d968d811c2106,Swimwear,2,No,5
