id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6ebef27427048cc450a684fdbc4e85de,Footwear with outer soles of rubber or plastics,9,No,14
dce50652cff12813875656e8b0e4b5b3,Footwear with outer soles of rubber or plastics,3,No,9
65f8bfa02a3b701bbf8bf9ff62d7e265,API,API,API,API
07590ee7bd26ca6e8e1831f75d728f06,Other footwear with outer soles of leather,2,No,1
132e6a519b7ce2b7ce5a8df9d687a5b1," T-shirts, singlets and other vests",2,No,3
8bed7e5f0f2ca4106fb7ea9971a1b807,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
11def325609138b0b95e330c1073954b," T-shirts, singlets and other vests",2,No,3
944d2f76bec41c22528d7d4eca307cfd,Footwear with outer soles of rubber or plastics,2,Yes,1
9ce26bc14bb4a1255f4b1fb8fe7e8212,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
a4ef5a1dff5a8e476b2d6d4cbd854a7d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
a283ff7946fb6972442b718f6f79b699,,2,No,13
dcb765ff50e9ce4c90d79a8b3015226d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7afd5483981af034b70de9cafee6dd26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
4b46301e42249da6052a6c99a424c120,N/D,2,Yes,5
7394c5dd067ffe1e452e222f558fec1c,Belts,3,No,24
908d44f584cd99c1e73e6d81b442688c,,2,No,1
cf133b9c0bf44b0afa8c477d54aafdb3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
363d54dd0356522071905d364f3e1d53," T-shirts, singlets and other vests",2,No,4
bd3ff6718e28f038b41007231101ae99,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
71ff465903253ce40ebbbd797969bbde," T-shirts, singlets and other vests",2,Yes,5
1129cb8ba4665189d5a9bd861a2e28b9,N/D,2,Yes,5
ef1a64b355fdff9597ea2c516b855606,"Trousers, overalls, shorts",2,No,14
bd67f68eb55875e83038d951a001245b,Footwear with outer soles of rubber or plastics,2,No,16
384bfb88e267f2919e37c13734fb9ce4,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,16
604c5816f286e8ceecaa33291dda5ddf,Dresses,2,No,5
edb6e19d1f3d96876655693367238766,API,API,API,API
4d61e6f51607874fa3665fdd35bcd442,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,14
f6d6cb690ccbb8c6cb489ffcf7235bba," T-shirts, singlets and other vests",3,Yes,27
dda3befb1a5d64bae7f00ae30532c23b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60bc1a5e24e2bf9463305be66a00758f," T-shirts, singlets and other vests",2,Yes,20
80b2d3722070976c0550996e6c636f6a,,2,Yes,20
867a0dbb8bd4754641880dbdae845692,N/D,3,No,27
