id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dd7ce827984448668610e525838e4e0b,"Trousers, overalls, shorts",2,No,48
df2019fd8305af46a36a52af94199f5a,"Trousers, overalls, shorts",2,No,48
f93fd619c92dd946bbbdfff7116002b9,Footwear with outer soles of rubber or plastics,2,No,19
5dc2c689e1a8b5d5cdcb646590784652,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
d80140818c83d530a59796c5e798f787,Other footwear with outer soles of leather,2,Yes,12
bf630e06fd436c5804002e7bc47f4c80,,3,No,14
00bae879a06994869b17d8684c7ba489,Footwear with outer soles of rubber or plastics,3,Yes,1
b2ac7b45d2dc528376ecaa03563799ba,Dresses,2,No,1
cb8207ea2de25a64f4f54d2c57876ca7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25102e652e8239c9f00755daa9cc8dc0,Footwear with outer soles of rubber or plastics,2,Yes,15
ea560f0ad315df225a3f3a57a7222645,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
e5448bf8123734b347a4f08345217b5c,Other footwear with outer soles of leather,3,No,11
be5102dbf31f46c6063b619a26acdc93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
c82f2486ec560ac0b2dc3aaf7a06cfac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
24a898ad06d9c2d490baa2539f6dade7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
151108dd15c9ecb6a34f3b615c285d28," T-shirts, singlets and other vests",3,No,9
3bc8e6f0125f24d544a9d1cdbc315cb9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
a5adc02b1c410075b5c41110be24925d," T-shirts, singlets and other vests",2,Yes,4
424b76748262cd708c7b3249e4d65b26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
033cd6ff66d0b0b3a09a0a41da2c9f56,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
6e9b172e8b380aa9deba82fb0a9c3e67,"Trousers, overalls, shorts",3,No,9
8deb75eb9dd46313022e0ce6096323e2,,3,Yes,4
60d271c5d2ab55f938ee064174f3e238,Jackets and blazers,2,Yes,1
b6f71a6a6819df15a971be62a3a1d8f5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
2f729db1357affebb37dd9785d22143c,"Other headgear, whether or not lined or trimmed",2,Yes,4
a6a4eec5dba6bbefd164851679131201,Other footwear,3,No,55
4dbf70c54089c6479121a829b2f9886b,Footwear with outer soles of rubber or plastics,2,No,19
0771c119ba170a43c47b3173dd3675d2,Footwear with outer soles of rubber or plastics,2,No,19
8ff19d967f321d434e09400f7020cd8f,Other footwear,2,No,9
31e8399a70540484421a4f4be5971fe5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
85aae9eefed23320898481eb0e592be2,"Trousers, overalls, shorts",2,Yes,64
6f22227a1a9cc3b0c77f24de0cf26c22,Other footwear,2,Yes,12
08ca75741150dec9d588bb6d049fbb3d,"Trousers, overalls, shorts",2,Yes,27
b046a0bdc430ea70ede0f4b05cdd3f87,,2,No,28
2224551742cb94e50a570fb705226d6b,Other footwear with outer soles of leather,2,No,12
bfa1750025850ced6f5a206bfc84a34c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
98d4e5b69fdf80705a29c46894e378d0,"Trousers, overalls, shorts",2,Yes,12
