id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e8ea7b034e5b7db02c95fc6c9956862b,Other footwear,2,Yes,19
a58b9c0856e99ca1800dde575627462d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be3c5fba2bd134a95ebce5e89cb64aa4,Other footwear with outer soles of leather,2,Yes,5
ec94dfcc49990a757a2cceedfb6196a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
1a2034a77d4c748d4c4b9068ec745379,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
17228fe10a6ffd72da04479862d9bff7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ebe0728fe7c87185a973ff08fc93e2a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
35321fc49000cf5b76b4e7f73586006f,Dresses,2,No,3
3e1b8376c1ada60df30ccce457aee397,,3,No,14
9e11fc045f2956a59d7c616796e96d5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,33
a904328b395fbd5dad3bc057e5ad01b2,"Trousers, overalls, shorts",3,Yes,14
3eaef9dcd2ab42025192613d3f9a788b,Footwear with outer soles of rubber or plastics,3,No,10
d69b471015b4e15085b798c1eac58dca,N/D,2,No,17
17f8b6bc08b6bdb4ce67d8ee6172dede,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
664a6e13e1d72b2ee86e858443b2414c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
99e9dc0985d278b70b8d9b6374a5255c,"Trousers, overalls, shorts",2,No,14
96d590fc7e9a710aad693315e4ca59ab,Other footwear with outer soles of leather,2,Yes,5
cb9279b9fc14f52ce0acbcb6d26a7d4a,Footwear with outer soles of rubber or plastics,2,No,5
cbaadafea9f300d28e0fabd96b8223b6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
188adfe79580336d85c7bea82c686aac,"Ties, bow ties and cravats",2,No,12
eb796674dfe9857999fe5394035f4868,Other footwear with outer soles of leather,2,Yes,1
1ce93c8e163f610b07e92f86e5bb5243,"Blouses, shirts and shirt-blouses",2,Yes,1
e4275a6544d55e71ff29da4c7c9624eb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
d1715980f60fbf0b9c75d10f53f7c080,"Blouses, shirts and shirt-blouses",2,Yes,1
277ef30da4f5d86cff4506255361cffb,N/D,2,Yes,1
4f8f761f75b0ac682c749797ad9e6384,"Blouses, shirts and shirt-blouses",2,Yes,1
e60e145aa7215094c9dc5fa28e80306b,"Trousers, overalls, shorts",2,Yes,1
655f1e21c517a4895ad47edf0ebb6c31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
935c150b65132c1e12953907e984672c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c43b1e5d857e9f8c57608588907ce6df," T-shirts, singlets and other vests",2,Yes,12
ab7df2eaa335a79e6d8df108fd8c3244,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ed005dcabd7309a649510420fe2c17f6,Footwear with outer soles of rubber or plastics,2,No,7
3339af74ca89f259f32233b4fbc22436,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
6dc65cffa0c8c20fdb317b256e469a91,,2,No,3
4a0f8c45d1ecd7563e8064e728bb005a,,2,No,3
