id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fd9d7cb06df383de1d0ea14dde1dc144,Other footwear with outer soles of leather,2,Yes,19
b4a0c971b69adb70dd20464773b4eb9f,,2,No,4
7dd65f092d8951aeb337e16edcf3b182,Footwear with outer soles of rubber or plastics,2,No,4
10c40cb69dab9e6127fcbdbd9384a89c,Belts,8,Yes,12
7c2e27478ef68c9d2db0241c1b1a2d30,,2,Yes,5
4cfa76177bd84aa5841a0d30ad008da3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,56
cbd5d690048e39e5efe38ddd0513e7da,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
529df2a3dbd0f43a728edc8ef60152ab,,2,No,5
d92e1a6d21f097d7c53f15fd4e07cd05," T-shirts, singlets and other vests",2,No,5
55c6f8fcb53b9c2656e5faba6176aeb8,"Trousers, overalls, shorts",2,Yes,19
532d8c72d15ac8a706074c7ae6e93bbf,Other footwear with outer soles of leather,2,No,19
0dc7ba9eedb7dc43c55fa7b135724c05,Belts,2,No,56
1ccb157b6602f6bfd35b70f18e510ba9,Other footwear,2,No,56
0e94a2c8c269aad9995d4fd78cac7c94,Other footwear,2,No,16
9fadcfc7ff32174b93ad69f276ba0c8d,Other footwear with outer soles of leather,2,Yes,5
7a346da4a64bbb7f0ae8c325ce5ddc26,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
aa707d2b148d012eaeafe32548b39e8a,Jackets and blazers,2,No,19
db9cd341e5beae7be367b2c0f24383e4,Jackets and blazers,2,No,19
db2855f79ebc8fdd1912c68a2ffa4e54,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
95b241f19db74f3fa94c7ae6719584a3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
f10a9a58da180743968a5de096227637,Footwear with outer soles of leather or composition leather,8,Yes,1
b77898b1f58b5bb20371879379b48dbf,,2,No,1
4e0dc1e3ac3f653a78291a3bde0c829a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c5a1bec92dc95924765e00efab78e839,Swimwear,2,Yes,7
e5fe435bea8a9b3e714d99a7694cdb7d,Swimwear,2,Yes,7
534b4aedc0e7b2101d13071bd05ffe22,Swimwear,2,Yes,7
cc7cec4b2088101f7f92fe98aefcb3af,,2,No,40
c6320c937defaa9579afbe038dae173f,Articles of a kind normally carried in the pocket or in the handbag,2,No,40
5e31c70e81c3d99dbd6dd7f84c61cd6d,Other clothing accessories,2,Yes,12
d51bc2fecdc3d3680089bcefac4ad32b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
9bdbd106b7445e53241aa6acf53883a0,Dresses,2,No,3
143ecf7f9611e71776dde52b2e59dd99,,2,Yes,3
ec55c481b1a4b8229fe4aae9a703872a,Footwear with outer soles of leather or composition leather,2,Yes,3
f7e5d29e87fb6789bbda565688201cef,Footwear with outer soles of rubber or plastics,2,No,19
7c00806556fa93031c9ddec34b56ec10,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae486439d13886b5e446ca2306964f12,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
cc73df0d9acefbad4ff0d75a171a62e0,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
2127a5cc47fdb92e17c22b65647823cf,Dresses,2,Yes,12
8956adab5edbe41b7e130acf3c3b3d9d,,2,No,1
9537f8b9e25675f8de579ef0e1db6beb,Footwear with outer soles of leather or composition leather,2,Yes,3
6066e75c002f09ce9147202c28d3c976,Footwear with outer soles of rubber or plastics,2,No,9
d696e6e5b7eb45b32f38b144d19c3c6d,Of precious metal whether or not plated or clad with precious metal,2,No,1
6fe6a630de02756ee5df5d750417f0c0,Footwear with outer soles of rubber or plastics,2,No,1
9107355e88b4e9a5e2c9a77e282ae002,N/D,2,No,1
8e2d0be3839da967a6873c370fbe72df,Other footwear with outer soles of leather,2,No,4
1fc62fb1c7dcde90170ce1385d9a544e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a3cade94b4821078967b3eb0237aa40d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,11
60ad92f6500c7487abde975a0f62739d,"Trousers, overalls, shorts",2,No,11
8efed2682fd31b1d61b06dd686d2edbe," T-shirts, singlets and other vests",3,No,11
4c29e82442d2137fed9e8f7a35a474d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
1a36d1b7644aaccc53661a23f389f386,Jackets and blazers,2,Yes,5
1eaa1dc70df684f6ce1d5ed16a1d226a,Other footwear with outer soles of leather,2,No,1
a263a676725706a5e0e1405cfa25849f,Sunglasses,2,No,3
9953b0bcc830e3c92ac0374b9abaaaf8,,2,Yes,19
7d908bfcbbddc10633831c6d3ea7a047,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eeb57bffdbd791884cfca13381c5012a," T-shirts, singlets and other vests",2,No,3
312e8ca1edbd899d8482d335d70cc3cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
43291d798acbdde8c19f2ed8de37b9f1,"Ties, bow ties and cravats",2,Yes,16
d0f99b26d179b958722ca3ae6b91bb2b,Jackets and blazers,2,No,5
b67be838b2a21dd917449573afa64814,,2,No,5
844188eaa685a3fc619a77c7a5eb0cbf," T-shirts, singlets and other vests",2,No,4
b8afbdb9916ef713e51d0397cd901a42,Dresses,2,Yes,2
eb81b20864ef3e7f12e606b45f83dc0f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05408a678699dd875605a25b8f9780b7,Other footwear with outer soles of leather,2,Yes,16
c9018880abbbec21a7d55339467eaf52,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
5adff53fa71058b7f770989864c83934,Other footwear with outer soles of leather,10,Yes,31
c92ef18c1f2fc5e4dfe5a8491b068592,,2,No,5
c4d3a733d69e7806776c391b40346574,"Trousers, overalls, shorts",2,Yes,5
ece449cccebff531961d525e92595ee9,N/D,2,Yes,5
c81a47df9b145503ba05fdd8e93689de,"Trousers, overalls, shorts",2,Yes,5
d6a7054cf3752f991df9075672d7e341,Swimwear,2,No,5
d21a216f3e2fbf4ad3eec93defe9cab8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
26a4b3fedae16723bfbc929713e098d7,Footwear with outer soles of rubber or plastics,3,No,9
9b0540f4dded626506bb4543148a98b8,,2,Yes,17
976bd491530dddb3021113925c6b780d,N/D,3,No,14
c4448749923c5c988142bac6ee713ebb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
193e6b016512eeee6082fee4a1c0f569,Other footwear,2,Yes,1
28b62efa5a1a00bf602245cf0f1ff1be,"Trousers, overalls, shorts",2,No,12
1523f990b9b79ea41c7e2801f21d6468,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f26d55eb8a6151f93e68954c45f13523,API,API,API,API
f29c3124503b6f21747ca0aeeded101a,Babies' Sets,2,No,15
07d6deab04abdb45efb2ff31f9a01455,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b75e6d110d810f4a34c06d0dbe3c73b9,"Trousers, overalls, shorts",2,No,12
3fcf1a5448e9e0696a350a57b3418067,Other footwear with outer soles of leather,2,Yes,3
6433d6aa82b3fc6f0e2159b97863d351,Swimwear,2,Yes,5
adb056464fe8c21a526fd6f72b2342fe,"Pantyhose, tights",2,Yes,5
5efea3355481283643a4bf7203c34fe9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
f0679ee565d6098a158a3bf1e3c46b26,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
6472f52f222006624164f336ea71539a,"Pantyhose, tights",2,Yes,5
f3894cfee2d5c59483bdc181263ecce0,Briefs and panties,2,Yes,5
52f128b83737c8f4989f92d98450f75a,Briefs and panties,2,Yes,5
427dc60819dc2bde8a1cc3b75d9e3f2c,N/D,2,Yes,5
2d18ce674c2618397c6b69319a949143,Other footwear with outer soles of leather,2,No,12
3a51567d7361e0b019e52d292dd528af,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,61
78e146336215c7c872ad62c69d7934a3,Other footwear,2,Yes,1
1e735555053dafbe539f3fd4262ed570,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
65eaa95c284d7ee027a0b4e6ddf86fc5,Skirts,2,No,42
a5eb6d21ec383afbfe9961123453ddcc,Dresses,3,No,11
8eb172b47875ef4d2be16e30f3c32a7f,Other footwear,2,No,3
967a615bc8efc7656566e8e6c8ef98e1,"Pantyhose, tights",17,No,16
83c50f7bd484742d285324b5cc57422b,"Pantyhose, tights",8,No,1
4e109bc146834f6db72a53a3905dca4a,Other,2,Yes,12
91885b1de3801fb501f94fdce3a0e010,Other,2,Yes,12
96e3fb40747a17fd19ae3e4cbdc3daa5,Other footwear,2,Yes,3
ba0044b22073578cfe45677a060d6226,N/D,3,Yes,4
f602a8f278004a1a4b2a01629f2e4bb5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
2889bd3250814d03a657b4dca8890c29,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
7b903cd0a09d920e8ea0e5bfa0446950,Footwear with outer soles of rubber or plastics,2,Yes,5
907a0ae4b2cec944fee2b5b10f2e6c38,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,14
