id,ddpsubcategory,shiptypeid,hasitemsonbag,country
066dac329055466b3d5094adc421744f,,2,No,5
4f7a60f5b11570565d67df2d0c4135c7,Other footwear with outer soles of leather,2,Yes,12
2bbb6e4fb82cc56a8124b8e4dc22a28e,Other footwear with outer soles of leather,2,Yes,12
960ece0c426539e38c52b22a0c676482,Footwear with outer soles of rubber or plastics,2,No,1
d4a12972fe22abc2a39bf7aff3e8a534,,2,No,1
aefcbdbbfe049e42b4392e21cde2f9c4,"Trousers, overalls, shorts",3,No,4
45fe7c4d0a9c4104b3157fea2f233ad5,Sunglasses,2,No,4
621937d0e97e2559f2170a66a2218089,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab44339603db6b7d0ec51150f43a138d,API,API,API,API
e5defb3b5d93915adfa5e4eccca0c249,"Trousers, overalls, shorts",2,No,5
36bf351df23d91002df48e5c8c78e635,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4815717d5a93704f7d9f0e23dd3d78fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d73421d9fcf0ac43f1aebb2bb6ab3909,Other footwear,2,Yes,83
e704bb84211a84111e4c138a17e68edb,N/D,3,No,4
58977814981a9bab5e4495ab61d13efa,Footwear with outer soles of rubber or plastics,1,No,1
24ed200dcfcc1b04fad9d6e361e41ac9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
a16b5a3c25b73ce4e3445e369749dd43,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
610126195c0f6e4df38f399c3325aecb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
254025c5ad2d9f37b70367cb14bf5428,N/D,2,No,1
80e0aac73e56bbc76132220d1a14ed52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a65d8f681eb161006ac959a570600f5,Footwear with outer soles of rubber or plastics,2,No,1
f9c8da87418020ffc0e8543291d8440c,Footwear with outer soles of rubber or plastics,2,No,4
a4376b1e16378bd96b9ca18a1efb03a8,Other footwear,2,No,17
6c0924840f28f96026147e2cde8420af,Dresses,2,Yes,25
35b47299c1130953d286c976e9c608dc,Dresses,2,Yes,25
17ebb8c3224e3b87a2ea8bcd42b3de49,"Trousers, overalls, shorts",2,Yes,1
eac189cdfa0bfe6a79848ee58c64c74b,N/D,2,Yes,1
f3cd0298c5b40117edb15db7613d4f35,Footwear with outer soles of rubber or plastics,2,Yes,1
4ec227f2c9f8dd31ccb23834f1022721,API,API,API,API
88186ae4f3d59234d5b515b1ca86660f,Footwear with outer soles of rubber or plastics,2,Yes,1
83d8be72f731a9977c2ac9e41807ac0d,Nightshirts and pyjamas,2,Yes,1
428316522a9f0838ba03f36d85411bec,Footwear with outer soles of rubber or plastics,2,Yes,1
89f927c72c9114c5c36b7fdb2d1198a8,N/D,2,Yes,1
423e44c6ee3fc6678aefa0f854160482," T-shirts, singlets and other vests",2,Yes,1
d841da80f8fa17c1dc7ef9517b88a5dc,Dresses,2,Yes,7
96fa5da14a6dae36e1ed11b825d88c5a,N/D,4,No,7
aed50f0374ebd92589c4da14f0eeb37a,Footwear with outer soles of rubber or plastics,2,No,1
497e5e9501f2ffbc07b4db02c8c5421e,,2,No,3
e150c862ec07920e8c0a6809302fb2a2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
6713524ea458bee4d73485010e9c682f,,2,No,1
75ad20f9c546aef9e9fcc21e08a8a3dd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
a3171cc0f610fdfdf460831fb25a3dc7,"Trousers, overalls, shorts",2,No,28
d8e04b16451f7f67a5da5005d4e032ee," T-shirts, singlets and other vests",2,No,1
8e6386593ca0e8602ff05a069fa23777," T-shirts, singlets and other vests",2,No,1
a66b4d41a1b21574947d0d6c00e1de7a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
10ce671d55af2d7a7be6fbc8d028cdf1,Footwear with outer soles of rubber or plastics,4,No,7
3fa14ed7b5855de1e9a3cf48677fa60c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f05fb18fe7e5de0657e22a1dbd2e3b40," T-shirts, singlets and other vests",2,Yes,2
8ad259d840bf6a763d6c1805d5c714c8," T-shirts, singlets and other vests",2,Yes,2
ead3f24f650fcf6d8936af5c23ecafc4,Footwear with outer soles of rubber or plastics,2,No,30
b105ac0f79d9e167dbc3ea6d69e6145a,Other,2,No,22
b6c4f99ebc0cec07eac2d98133094f54,Of precious metal whether or not plated or clad with precious metal,2,No,22
aa80b01830f8ec602e9b4de8cf6e7a97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,70
acd58adfb79073f8cbe2bdc0a3201968,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6785967519298e534fcec2b6cf3becee,Other footwear,9,No,125
73bf740ed941e13e76e67049a5165b91,N/D,2,No,4
9978e9e9fb93fb29863fa07903d01010,N/D,2,No,3
242f9b8a69eb1d7c728558522ee464c1,Footwear with outer soles of rubber or plastics,3,No,9
f6968547901182c947e2fe1aa2d27edc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa40d567c94a14b2e9c126c1b043457d,Other footwear with outer soles of leather,3,No,50
251a60450861c46c6bd982611b229f79,Other footwear with outer soles of leather,3,No,50
7cb32e6bdc272551176478f3e90288bd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",15,No,4
76d25c33226e66a6de95a7e2557ebe5e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,10
3ab2ed1a7ac2cb460fd597c13d77a11c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
1adfb4bd48c63abb9cd5e5cb2311b319," T-shirts, singlets and other vests",2,No,2
c5ba6c2c3073e705c04fab652e3482f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
28d8e465d7d573b25255f5d56750faef,Footwear with outer soles of rubber or plastics,4,Yes,7
2e28dda26c212b9fddfcfa1e44ab97b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd939412d661b27a92e611a89e977f0a,Dresses,2,Yes,13
f54b03e4f11c8bd9920741657069c6b6,Footwear with outer soles of rubber or plastics,3,No,4
2948bc9a490e9251ad1c9be2bc2796cb,"Blouses, shirts and shirt-blouses",2,No,97
1ef97cba05f5ab8401445bec0d6d523f,,2,Yes,4
aa48055d254b34d08c1a88a7c92c58cd,,2,Yes,4
66c94ec325fefdc79a733ea962a56a90,,2,Yes,4
9c9a06df136e82ebb47c92b32ef7a61b," T-shirts, singlets and other vests",2,No,3
3b74ab8eb83faf0992aad7a123d02707,"Handbags, whether or not with shoulder strap, including those without handle",2,No,55
9c32c3ceb9d37c517bf8ff4b2c517e6d,Other footwear with outer soles of leather,6,No,1
ec4a427258aa615cc0b56df3b79683ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3855053032ebfd54d04e184091bcbe34,Other footwear with outer soles of leather,2,No,42
8f02e3fa67ac7f913160628c8f46b8aa,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,42
8eef6ff991f69d436ef38262bb3eef52,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,42
a38c30b2766c4353d929a8afe1f2e831,"Trousers, overalls, shorts",2,Yes,1
56c12a4512e84416de450db11ab040c3,,2,Yes,1
2aa5c500d507e80b97ab244d3d80c4d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5a77f528519cd43703fd9a8401cd1c34," T-shirts, singlets and other vests",3,No,20
d4ae8c1adb5ae04ae5ba30e9c7d249f7," T-shirts, singlets and other vests",3,No,20
5571df479aa024d28e17f555babd1fcb," T-shirts, singlets and other vests",3,No,20
0765300372d04032ca2d6d8b4ae35e63,Footwear with outer soles of rubber or plastics,3,No,20
84b3f2becbf70a03239d7fae55dcaa40,Footwear with outer soles of rubber or plastics,3,Yes,9
3af65294001defdf7d60d4b9e3151fff,"Trousers, overalls, shorts",3,Yes,9
3cbddfc0631041f3bebf720bf2d72e7f,Footwear with outer soles of rubber or plastics,2,Yes,9
28b673023e123cdefc28fd22e24c6c98,Footwear with outer soles of rubber or plastics,2,No,3
1c3ef503ecadc5b8674be1540c609009,Items of leather clothing & accessories,2,No,7
ceb689455a88ec958a3c9e3983f3f5b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91106b31690393b4f36b8c2ac7b9ff39,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9092e7bee2d622e7c6c5ef8476928917,,2,Yes,20
004dbbb73c0e3933d191fa195500d018,Other footwear,2,Yes,20
75ab8ec90f11a4f0a172aee44bc801bc,Dresses,6,No,1
1b3ecca102b57d735ac385a9c03fd15b,,3,No,4
22f266a9987440c2fcba09a845b638b1,Footwear with outer soles of rubber or plastics,3,Yes,29
