id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e6542662dd3254ab17485384f2982579,Other footwear with outer soles of leather,3,Yes,11
fa43cd19d82c6633a4f7c41048b3800e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,24
a95c5e99dcd41169233a4b6d2c7e3c06,Other footwear with outer soles of leather,2,Yes,1
115753377db48436c95c29799ba3e243,"Trousers, overalls, shorts",2,No,4
26fcb3b58c9cd22bd67e31f53db55641,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
a016575ea129113c21a757ea84d8f86f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27d147324bce311bec043eda0e843298,Other footwear with outer soles of leather,2,No,5
875c5e2efc3b5ad3b9c890aa308bda56,API,API,API,API
a6e1a96a412b0bab815378f828db0bb4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
009c012a9638e48fd70ab4a47dd068b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f7bfbdc89533925219220db40d728c76,Skirts,2,No,19
69e2124d55561ed934a0d2fb9483acaa,"Trousers, overalls, shorts",2,No,19
caeed890b290faa5ec7ec5e02a1039fe,,2,No,19
b724902a8d40bd99faa556e60c0a928c,Dresses,2,Yes,1
636a4f584b3924643da242013b467738,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
756065e9707650aeb314ce12b5128891,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
f5d61365b4e9ab2f61cbfda4928370d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
99873fae02972142bb606735b6a52302,Shirts,2,Yes,12
a28e59123b99a38c2a62cb3a38273bcf,Other footwear,2,Yes,45
64782004a614800c94d4d4e9843aff34," T-shirts, singlets and other vests",2,Yes,2
72d7613931975a7d9e6131aa5c9dcb8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
f786d8c05c8c67ec12fe1aa7583adbf1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
c27984ee457dfc23658f9a3c66bb176c,Footwear with outer soles of rubber or plastics,2,No,16
0a74fff9ccd3229ed92a65f60934841d,Dresses,2,No,15
20a2da5b33a57517ced6715266f3c67d,"Blouses, shirts and shirt-blouses",2,No,15
d31e17660f180ac23ebca230f505317c,API,API,API,API
e61f179757e5514fa1937898438f50c3,"Trousers, overalls, shorts",2,Yes,15
35dce29cf91a19ead1de07e2c3616bd1," T-shirts, singlets and other vests",2,Yes,15
0ebe9b3854a327ccaa19ed6d4ad866ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
8fa9505461d59353a18be8a7d3885e48,Other footwear with outer soles of leather,2,Yes,30
d7b81d3e74677e712ca9ceb197e10e3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
34d040f18b62a4161727b96a6e87a2b1,Articles of a kind normally carried in the pocket or in the handbag,2,No,14
049eca9721c958b68495a1f95710dd66,,2,No,4
e63f5afa0a0697ce061ef4bf91432fb2,Other footwear,3,No,4
e351f1d1c3fec9299fbbd8a31e64dfdb,,2,No,3
14f4972736f1df51aae3e3f239a34b04," T-shirts, singlets and other vests",2,No,3
db9fb17d9698f121d6cd35a0e8630841,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
f3f798dc6b150abe265d77c3e46538a9,Shirts,2,Yes,12
e5584672b85b26a4c58af7407347c1d9,Footwear with outer soles of rubber or plastics,3,No,9
61ca67b3d734fb54a6107534360f0e58,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9fdac569f999fd3269c3948c96f78544,Other footwear with outer soles of leather,2,Yes,25
fec84353355c43cb4531bb839f543b4c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
9e7c073893d7d6c5e644005b5df8b2c0,Other footwear with outer soles of leather,3,No,20
742a0fa3a3b200ac8f636ffa615fb1a8,Other footwear,3,No,4
9ea38fbc8c0153ad24626af49de5867b,"Ties, bow ties and cravats",3,No,4
61f003b3134fa8c3a7d40f0fc0f51ac4,"Trousers, overalls, shorts",2,No,5
d7d13ec8efaaba2b642d467a0a994fcd,,2,No,5
f4b02040e7e0c20bcdbf79c3f775dd8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
14d81db5993e4eeb867e19d1c8df7a1a,,2,No,5
00b7c7a82cc70cdd1bcf12beced4172b,N/D,2,No,5
f66e0c71d3ab32ba83f31499cd8af1ad,API,API,API,API
a6e900c400128eddf0ee8bca3dd0b625,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,15
6f8e50436ee2db7b982c290b29f9ddbc,"T-shirts, singlets and other vests",2,No,15
14e613272979fa4a99e01542f8c981aa,"Trousers, overalls, shorts",2,No,15
e20f793e651635554511138a6d91965d,Swimwear,2,No,15
892deac10a4146678a05f2f4f3e9d78d,Dresses,2,No,15
d678bf55e6a4ed0451d775b3a74d48c6,,2,No,15
b47f138d4e501c7d2b1be8149fdadd35,Swimwear,2,No,15
00ac3d1c613168d1a5d25e33d18981cc,Swimwear,2,No,15
4c55349435c8698e2e57b576e4377293,Skirts,2,No,15
3071f00e42adff16a6518745df4c3290,Babies' Other garments and clothing accessories,2,No,15
135e84b8aff5a3a54bbf9180e0677252,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
7c8032e22d82b9b4d22f1583c9dfe2bb,Dresses,1,Yes,1
