id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ce02118a8d93b1aa51f905d9870e4ede,WEBSITE,WEBSITE,WEBSITE,WEBSITE
daf92d2c8eefbb2c0845e9715a4e2ac9,Footwear with outer soles of rubber or plastics,3,No,36
699cf6224675ad495bee00d411ea6bad,Footwear with outer soles of rubber or plastics,3,No,24
a0921fbede904f8be6a67a25745c02ed," T-shirts, singlets and other vests",9,No,24
8269b4fcdca3838dcf4b2d77701f70e9," T-shirts, singlets and other vests",3,Yes,55
28ad3aab2f35762a44ee0f49889e6a9d,Skirts,2,Yes,1
9e4e832fd487e6b86395a08654f0b258,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
768baa3a5c8d18527d8201580c5bd09b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
9a86162d4bf754718eec43bd2efbbcd4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5eee1f1c7f6796b8c16e3c95f5b0e4e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,12
f2e962b9a9c520ac9381c62cd89f9847,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
9e5d1ac8c5a6cd27e8674289259b7fa3,"Ties, bow ties and cravats",2,No,5
bf803deb59d484a167296b00fe34d351,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
6352ad4131ea8cd5444e613bbc330b39,Other footwear,2,No,1
965b63a04efe778793c060c206b0144b,Dresses,2,No,9
d74914517bd26503f97de76507f1f6f7,Footwear with outer soles of rubber or plastics,2,Yes,7
8cca38d8f3f5aac90eb25c77ee296894,N/D,2,No,31
21843189b2f7a2382e1f5f8f6ff022b8,Footwear with outer soles of rubber or plastics,3,No,11
3f92f956f8f225202e728d53cede8f82,Other footwear,2,Yes,1
dc0044833ca373379da0ffdb97da37f7,,3,Yes,9
3925caa10834a9568eb0a830b8da0cbf,N/D,3,No,24
adb806b37b8b5e8ec2a607671015bbf7,Skirts,2,Yes,12
9270023fd27d981475e9032425bb5797,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,36
d8fa337195a7f99e5bfcac476628c438,Items of leather clothing & accessories,2,Yes,1
0da7f4144a977c225903351003004b06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,61
745ef786074265b651cc79fd07d85d83,Other footwear,2,Yes,61
691c0156091711e8f85956f4c7c76e65,Shirts,2,No,28
795790469781752911c75cdc81cf9756,,2,No,28
fa0c612937e578a53aca591ee4f1580f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,28
db8c4b0c68730257be0683324b1a94e8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,1
ccbed2374f37562066e37527e081a2c7,N/D,2,No,1
4b77cafd2af02d463693a34b79647574,Footwear with outer soles of rubber or plastics,2,No,5
82b68a99ba5538bd5f3301e7ffa5da9a,N/D,3,Yes,10
00d0ec0cf2dae0f8400870d580fa77d0,Footwear with outer soles of leather or composition leather,3,Yes,11
0274159d77304d423b87621f013e5961,"Trousers, overalls, shorts",2,No,9
fa2ba959f2ea1487423de576f731cc4f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
4bfa5f296d918b128819c3e831146276,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1a316c6d112845103f516a7fcdc09c5f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
71daadbbb88631916383760de44b77e2,Other footwear with outer soles of leather,2,No,5
0133afb3840ef37caee1ddb205620a47,API,API,API,API
9366a1621ee204b854f72cd58c134e7f,Dresses,4,No,7
5d204084065e7676db7ea0571eeb5384,,2,No,58
d1d57ece38cc5b483d122a3661b33356,"Trousers, overalls, shorts",3,Yes,14
ff3315df974a82424353d399b7a68c07,Other footwear with outer soles of leather,2,No,1
f4696b4f528efcb44201bbe56c57b618," T-shirts, singlets and other vests",2,No,2
baa5ef9c7a8fb2b437bb495b7d49caea,,2,No,2
92d39f6d350dead9bacf4e296bf48694,Dresses,3,No,9
bdb1524c563521f096ea60552bfdf6af,Other footwear,2,Yes,21
05948723abd7793dd5a73fe8c00e767a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b5e691687bc5cbac7c03d3a02c5a1fc,Footwear with outer soles of leather or composition leather,3,No,50
ae03805af7037e8ef9957fb9f351fa36," T-shirts, singlets and other vests",2,No,50
fab500dcf2dfec7acc308b0c9be72e75," T-shirts, singlets and other vests",2,No,50
783ad3d3fc2c3b7fc60aa9af700a7120,Jackets and blazers,3,No,50
7d47577e9787a87f96ea221c260b5b61," T-shirts, singlets and other vests",2,No,50
bf9803443f19c181386da9813cd4b974," T-shirts, singlets and other vests",3,No,50
57ea21d48dc6a2e17d2f472597762c3c,"Trousers, overalls, shorts",3,No,50
18b1ffaccb328e9803503a816b50f6ad,Other footwear with outer soles of leather,2,No,1
4bb803e7a4a2db941d472726fe419629,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,61
312f8bab91364a6d4e1ce96a37a5c8c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f83dec4de3c893016346003d319c4626,WEBSITE,WEBSITE,WEBSITE,WEBSITE
428b2366f19a19dd81852c8e4080a30c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,61
c9e9340333ea7181cfeb4456fafb6981,Other footwear with outer soles of leather,2,No,5
1cf205032827416ad181c9925410be56,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94f7fd1f560706e9e82834553bd073c2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
91ee4d98719ad1b1d93e1ea874884c87,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,55
5a00f415f12d88c6f04653d616bc538d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,55
825742332a4f3d6399f561e1263c9491,,2,No,73
8bef6f8a17ca6f8e5ede1f4b4c626e84,Dresses,3,No,4
18e7d6b4a8a6603e74538d609d6f8056,WEBSITE,WEBSITE,WEBSITE,WEBSITE
52e5cf097aa74733df212cf5194ee147,API,API,API,API
2d846d263f29e88885f2deb6ce6ed529,,2,No,4
7be528b303a44be62a6dd8e585d36544,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad0022078aac0ed5835f15ab872ebca8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
0e24c7f48a4724c43976fbc0fc5bc14b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e0a885c32e6b6b4630f4494ee7ed8c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
