id,ddpsubcategory,shiptypeid,hasitemsonbag,country
09f5601291441f9baf87bc3241290381,Jackets and blazers,2,Yes,19
83392146c1a8d53f517ad8329ccf3afe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
81eb8c3166ba84d9de66eb843738134b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a6d32f387e4494f11c415971d6cdc15d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
0236be6e04a4916f04215374f9c83ac5," T-shirts, singlets and other vests",2,No,45
d57f33d6870effdf306ecb6aa7ee9933,Shirts,2,No,45
35eca710783734c24b732c57f3943ad2,Other footwear with outer soles of leather,2,Yes,17
42fb4f55c16363cbbdd9d66489f6676b,,2,Yes,17
65d8a312aa904690f1485c475da3def2,,2,Yes,17
4ffabf87500b89362ca0abc12daf720b,Other footwear with outer soles of leather,2,Yes,17
059f8a3154172b42ce1232f238f84620,Other footwear with outer soles of leather,2,Yes,17
9417d71ad55a0a7a7464421eefd72af2,Other footwear,2,No,3
3491e1ec84426576037a2d26d714f01d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1990331990049e22b2296fc2da7da924,Other footwear with outer soles of leather,2,No,5
359b1732c827e71f5d5ee6841638c49f,Skirts,2,No,3
823c07faf74a8dd56a613e81ac2a290d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
29e2f026ed44b7ced30a864de9fc7c5f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e04defa64fad1c85e1319dd2f951cad7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d6f93c01fc924fb513bfe2c9c366d18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7632c390edac65d3e7f43ca614bdfcda,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d74ad268155ec183f2693e819c7f08e7,Other footwear with outer soles of leather,9,Yes,4
05b5c8b24f6c119e9d2b1168e6e0c8c8,N/D,2,Yes,12
4b0732dd2e072509479e21645ba653b3,N/D,2,No,11
26223a0332cfa53625653ddb8de05948,Footwear with outer soles of rubber or plastics,3,No,11
fbec709157e2712f08ea96f92f149540,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
2088e90e1ba4e0600c38a55baee709a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5aca8e04fdff6c33944c02dae5676ea4,,2,No,19
c95bb733ce9e0355e1e2a51c5bbe62ee,Footwear with outer soles of leather or composition leather,2,No,19
2518d420da85f4270eb5c42b2ecbda02,Skirts,2,No,19
f04aec2151e5414e610c9c7dd8d0f4e4,"T-shirts, singlets and other vests",2,No,1
4ca1d0c6b2de2c665563c82c1f36872a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aadfdca3add4b10a7a38fb3741d1ecee,,2,No,1
eba9df8ac185e578b5c6358db085bd8d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
9691a2eeb59b886c339a67606fc55e69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
b940844afb3cc82fc39de89c752a723d,,2,Yes,19
299efdd2e6abd58cc20b531338c1f29b,N/D,2,Yes,19
a76d17856fa028a3edcc0af51f345410,Footwear with outer soles of rubber or plastics,2,Yes,3
3d25cc409acccea082a310e142ca23f1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
e79416c5d640cd7b1df1405b3e86bcd4,Footwear with outer soles of rubber or plastics,2,Yes,3
be6f9246f5de43e4a63103104e235b4c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
922455e15e90614e04bea99bc5eade50,,2,Yes,12
75b448161efd805caaf1eb06f23f3626,,2,Yes,57
f035b56ed78f3da61892fd5ad551b6a0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
c7ac17c4f157e9bc5c3c7d8534f1e5f7,Other,2,Yes,19
72caa9d32a4a71745de251af7be2aeee," T-shirts, singlets and other vests",2,Yes,19
375a58fc21202bfe99e2cb2bfbb72d67,"Trousers, overalls, shorts",2,Yes,19
e77b6768b66a47db6909dfba646808a6," T-shirts, singlets and other vests",2,Yes,19
a69aa685d94542b01f7637d9996d2398,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
5db5322b16164f6decd1447ea18781d2,,2,Yes,3
462953728dcf97478bb26a068c93f2d2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
52092196b91f24507df812b8c2eade4d,Other footwear,2,Yes,12
12187e4a6347d46cbfd95e9ccb6627dc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
b6512fa84255a7c5290e6b49b6ee7e06,API,API,API,API
9caee27cbf717eccf8a806942d9b1855,Other footwear with outer soles of leather,2,Yes,1
121599da7cb94931f08b6ee38d163d7d,Other footwear with outer soles of leather,3,Yes,11
85e735874046186ce52c5dddf6ec25c7,N/D,2,Yes,19
a749e38ee300e3af5079a1dd4e87b606,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,19
df6f1ed75cbd2d362a9b8ffe7d0bc7a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1bb89e803b45c792a09e8a6daf39b735,Babies' Other garments and clothing accessories,2,Yes,19
2be192ba56d331a04859e3102b632624,Footwear with outer soles of rubber or plastics,2,No,12
5265743e081d60f9287ace7989077fd6,,2,Yes,12
ded0be50b642b9118d10cfdb5497b457,Footwear with outer soles of rubber or plastics,2,Yes,3
6d90af46c5eef31d71ef6a2f78434e4d,Other footwear,2,Yes,3
88fc4e7d0d062802c9c4e69e323e0dd8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
275a64669f913d2ae8077783b3d13bcf,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
d0df5707e9c04c6754252cf93c9ceabb,Other footwear,2,Yes,17
4fbcff0661f33ef232093f4cb8819e4c,"Blouses, shirts and shirt-blouses",2,Yes,20
591052017c12c3277d83b0b437c13302,Footwear with outer soles of rubber or plastics,3,Yes,9
3b90dfc33ac6862a33ada261f32bd39f,Footwear with outer soles of rubber or plastics,2,Yes,12
3d7e93cbd0e0fae5aa84e8c26374d290,"Pantyhose, tights",11,Yes,3
7804b284a395844db3971809c4ddcac4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
6648728db7ec8627905c88963a248193,Other footwear with outer soles of leather,2,Yes,48
e4e9251ca67cd942c5dc96d3e41328ec,Footwear with outer soles of rubber or plastics,3,Yes,9
145709546ffd7758a1ec2e0e8eecd2e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
e7293de34bd81d0208b9210efc1090c5,Skirts,2,No,25
c36872fac3121ac0c53f7ec12124506e,Other footwear with outer soles of leather,9,No,25
232b2d6e5be44d9576061b5320b0c7f7,,2,No,25
a72c0e3de0939892ae7415470b5ff98b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
c5a7baca37a16db0300dacc33febac83,Articles of apparel and clothing accessories,2,No,19
abc5f0fb231a8087dd8109ccf44bde19,Jackets and blazers,2,No,19
5f8ec7cf1b071db0a03043d988d499dc,Other footwear,11,No,3
e7b020dc5b20f6303627206c35622a17,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a4524635656b0abec68d2320ba111add,Dresses,2,Yes,12
90768e9f5adc6c7136195ac5ca8cccaf,"Handbags, whether or not with shoulder strap, including those without handle",9,No,25
ed5efb35b2980561dfb0b67271533512," T-shirts, singlets and other vests",2,No,25
208a1c3633ab50a113fb0b01b5aed951,Footwear with outer soles of rubber or plastics,2,No,25
0ee233be741cd674a3e04a0ecdd06fc2," T-shirts, singlets and other vests",2,No,25
0318b2890e4db616cfd51c061d3b4423," T-shirts, singlets and other vests",2,No,25
8c3211446c61220b3dc9fee93fae9bd7,API,API,API,API
