id,ddpsubcategory,shiptypeid,hasitemsonbag,country
edb636f69bf78b885117a47ec1a455d4,"Trousers, overalls, shorts",2,No,39
bf6423635e56a99e9df17852c6bfadca,Swimwear,2,No,39
ea14b04d59d604daf500d9a35bdd01be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
dc6ed42ba37c3dc4cd12cc0e23ca5a5e,N/D,3,No,27
d2c51ac4b6aa9b39dd1f6cc4b680289b,Items of leather clothing & accessories,3,No,27
a69e3de1a47cc1ed26314347076d2f94,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f3dd08766d77cdc18433fcbaa385d289,Footwear with outer soles of rubber or plastics,2,No,40
98f52fe87356d1586f874c989af7b237,Other footwear,2,No,40
8f2964feece20703c6ac571342060991,,2,Yes,5
05926178c441547bacaa7cb94d1bd557,"Pantyhose, tights",2,Yes,5
e3f13237b715269ec481842bfccbeebe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
98e1ff0ad03ae763072891200763b408,Other footwear with outer soles of leather,2,Yes,119
9fa6e27bc99c0b69a035721498cc4710,Other footwear with outer soles of leather,2,Yes,4
569bcc65032c647084157fd4391c82bb,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
f85ac96813ea9cb169a67ecfed4c63ee,API,API,API,API
ecf4afbea9a7f57c4c6da70593361d67,Footwear with outer soles of rubber or plastics,2,Yes,4
8daf77e334fd4230bec1dd51f47c8b77,API,API,API,API
cb38763404fb5d36d5f4759acc5ec84a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c4fb86c9678dc75983a2448567cce20,Items of leather clothing & accessories,2,Yes,16
d54e85f13dd6a855aa84657882225c49,"Blouses, shirts and shirt-blouses",2,Yes,16
b6b9f0ec953b73acf8cff183f3739e99,Belts,3,No,11
b93e662b3e5e06be3555e0e087a2acb8,,3,No,36
1aa559737cd37f919f3fb11a7b5b1c69,,2,No,97
8e8005fe9e75607ca4be6bc2cc0e1e2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
88894d2a720792fb60caa22d8cbeb66d," T-shirts, singlets and other vests",2,Yes,12
3548e4682a626fb125c56420344f8836,,2,No,1
35945d8cd07da384dcfcc5f2e2658ef0,N/D,2,No,1
9f8038b075d4a63d1835e671c2ff9b2e,"Blouses, shirts and shirt-blouses",3,No,24
472d0b916c0de531fd1eb7ec1b961288,Other footwear,2,Yes,4
a95fc8c14636fe3e40866d5ca57698ec," T-shirts, singlets and other vests",2,Yes,57
2804d14b1b70880c48b4cd4882e23ee0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,57
54492a88083312aefd7646573eecfc9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,57
4a86dd8f0c2c59144c9ead3d39b393f8," T-shirts, singlets and other vests",3,No,4
10b90dbc0688218f02c433160e93ed45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c699a38d88e2499b4e47f02534c2a4d8,Belts,2,Yes,30
8e51f47b4a54c6f6f63b4311eaac256c,Footwear with outer soles of rubber or plastics,3,No,4
27b9dd458e2e9db816115c8cff4b7f8f,Footwear with outer soles of rubber or plastics,3,No,36
626d57a727d65725a21a891ed278810f,"Trousers, overalls, shorts",1,No,1
d62e62abe24dcaa94f9e1b3678477b51,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,1
24a13b72fc2a34c2eb4d78dfb243b712,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,1
293d736c1212c7c34e3bb276fb6f27e4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
567ed37f3e011ed702bbf9d2631a1565,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
6e5abe0d4fa331e82877a04cc0ea52dd,Articles of a kind normally carried in the pocket or in the handbag,2,No,46
63fe39fe847136db0711febec3c79d7e,Footwear with outer soles of rubber or plastics,2,No,18
5f448492911af2123c1a32544b82f572,Footwear with outer soles of rubber or plastics,2,No,1
edd54da0c47e2284ba384383dc0e44ea,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
69e70e2b36b5970344e5c920495558b8,Belts,7,Yes,9
79a22811a90cc52e8ac0f5c0b42f6393,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
22c9c13f11355d93ee0cc26ce01585c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e80d4e20bea58e20d925e45e6fb7aab8,Footwear with outer soles of rubber or plastics,2,No,1
4a3ef7e06bb4020500bbd7e86dc71429,Other footwear,2,No,1
0367c7fbf44f81ee71fcc18f6e748fcc,API,API,API,API
021aade7f64ef80558dcf82f31aa1ba9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
35ff606e4148c4c08b129d2245784e86,Footwear with outer soles of rubber or plastics,3,No,36
f6968c3393df3384bc53ad58a7541f7e,"Trousers, overalls, shorts",2,Yes,1
ff2215a000e99595af6fc38cdee94f23,Jackets and blazers,2,Yes,1
b270812d6bef5132ed55709ba0c9e2d3,"Trousers, overalls, shorts",2,Yes,1
40d300970074f93e6a14657860750219," T-shirts, singlets and other vests",2,Yes,1
4aec9b9c38fe30d8411f2a18e6324c9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
98be9e207e9bba228f761a4d6f203738,"Trousers, overalls, shorts",2,Yes,1
e7a493b9b2145a9a61cbd4a62c12b171,Other footwear,2,Yes,1
dbd3ccc6bb3d99345bc4854a3eeb014f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
cf6c7f1ee880bbf7d446252f8ee27959,"Pantyhose, tights",2,Yes,1
aa4a4685b7c6888c2a07ef003e29926b,"Pantyhose, tights",2,Yes,1
4d362d4b9ed9416a8b02b790dea8a0f9,N/D,1,Yes,1
0ae0787e280680f966defdcfeff02553,"Pantyhose, tights",2,Yes,1
d6af16ec4676bf0cea0910f681883abd,N/D,2,Yes,1
c32ad30e23618c4355f0e46477e395c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6460cc8da8c4b9e54b1ea75c275c3f35,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
7ef529d930bb7df2d3edbf7f4664f705,,2,No,1
fb54043efe4fa7945dd52fd34085d45b,N/D,2,No,1
8c4999c522af5573734ea8dd5f2358f7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
137b7c791204ff4ccab2a7c63462123e,"Trousers, overalls, shorts",2,No,5
d0cea673a07dd4124d78ea52dda3fbf2,"Trousers, overalls, shorts",2,No,5
f0e74f09295841e202946abdc1829518,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
4c3c33b9115db0a66cd40a5465974ed6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
2910d1ad8c41edfda403263d973b0ae1,Sunglasses,2,No,38
fd5323cdf77a30f8ccc4f468be401563,Footwear with outer soles of rubber or plastics,2,No,60
6b542509805b2618d880d79d813a51e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a11bda17f8522e39a9bcf3cad3794341,,2,Yes,19
9e04a739ebd144fa784a334e6365bdc1,Jackets and blazers,2,Yes,19
c933697660243185652bf51a75f9001a,API,API,API,API
648e9e6a126696bd6f0eaf62b2b222b0,Footwear with outer soles of rubber or plastics,2,No,14
