id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c913d53b4c55ee20acb97bad39c38458,Skirts,2,Yes,19
851b10e5b105815806efcf78b53588f4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
10040e35d752d892c85d2b19ade4a477,Footwear with outer soles of rubber or plastics,2,Yes,19
39349a7c3ed00bda5647ff55406aa4d2,Jackets and blazers,2,Yes,19
935ef067472d5bae490026f43722b51e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
d3a80d22394ecb6981f54282c29a0628,Footwear with outer soles of rubber or plastics,2,No,3
f935853fc0abaaa1019e7255eb7cc251,Footwear with outer soles of rubber or plastics,2,Yes,7
09007e0cca182de277bede82c40f2b1e,Footwear with outer soles of rubber or plastics,2,No,27
4011b4f479762db72d1fd2c007c57532,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
788719cc45ba3937014fad2961c6d27b,Footwear with outer soles of rubber or plastics,2,Yes,5
902b29421f11bea0bec33126f1c34112,Footwear with outer soles of rubber or plastics,2,No,1
362f278d9150aaf7894f586b5682de06,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,20
98c276f81830f180636353e12a56cfbe,Footwear with outer soles of rubber or plastics,2,No,1
0b7361b9b59ab639eb91b016ddb87421,Footwear with outer soles of rubber or plastics,9,No,14
fd11255337d0a02076a3915eb1344bd9,,2,Yes,5
ed3fc73e6c5e6b0723e9e7935f50947a,"Trousers, overalls, shorts",2,No,4
5328c22dc818e19521b07a7a36ca1620,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23f8361e3b539eb12866b699f4da27dd,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
22269b8cb48a778bb09fdfe1d3a37911,Jackets and blazers,2,No,1
86a9d09856a0f9f7a762ddce0af753ce,Footwear with outer soles of rubber or plastics,2,No,61
e59bed9538a7a165e0d2a1c34335a4ab,"Blouses, shirts and shirt-blouses",4,Yes,7
41dbaeec4466f58cd76a81b7add4a279,"Coats: overcoats, raincoat, cape, cloaks and similar articles",4,Yes,7
eede1694c5bae3acb3ba865a0e20bf5a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
823daea78d4603e9a8ccd4d1cb7b57ec,Footwear with outer soles of rubber or plastics,2,Yes,1
e6258b956c06d8dbabbde10d4919e5ef,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
