id,ddpsubcategory,shiptypeid,hasitemsonbag,country
53d5178965feb4de90c9a6c4bc110830,Babies' Other garments and clothing accessories imported as parts of sets,2,No,3
8520eb891c5c7a123ab99dfa4b8795b7,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,3
d56225a81df5484a87d397fca5a57651,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
48784ec2e9fba5e378bf90e6ed215502,Other footwear,1,Yes,1
1e6560848817393584ac65bc4ed817c7,Dresses,2,No,23
6934abb9fe3927628a5b7d22b766ace9,"Trousers, overalls, shorts",3,No,60
873a7cb64ce1166eec79e35c615fb838,,2,,34
14e64344d0a2fdeb83b926a894614a8c,Other footwear with outer soles of leather,2,Yes,19
138b3f79cf537ea2ca466422ac0a6832,Other footwear with outer soles of leather,2,No,14
356435d9ff757d894a401c8df446200a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8800e20f00ec2190a27d9410111809ef,Footwear with outer soles of rubber or plastics,5,No,14
9b2e47948c08195a175f5ddf1ea9dff7,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
c9d87ef00591631536b48bc9552a97e1,Footwear with outer soles of rubber or plastics,8,Yes,1
6426dca6c0285bb692b58a5bdc1249b1,,2,No,27
f4a462bd8d8c6849e73e893bfb280463,WEBSITE,WEBSITE,WEBSITE,WEBSITE
839c82e59789f97abe8e3fa81e4e2d67,"Of base metal, whether or not plated with precious metal",2,No,16
9218322099209806a4fb8a20ec55b288,Of precious metal whether or not plated or clad with precious metal,2,No,16
d846d95b03f0f86746939d249ca7acae,"Trousers, overalls, shorts",2,No,16
ca6190a885072bb9403d4b79940bab3b,Other footwear,2,No,16
42a433acb1ee32c553d5a7b97ae87bdb,Footwear with outer soles of rubber or plastics,2,No,29
dbda0a3a3571a27d31e17c2f4b51794e,N/D,4,No,7
e328fd89ff601bc6dc5ca5b6079f69f0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",9,No,4
76e6a280fcbfe477dd7712b871c5bd40," T-shirts, singlets and other vests",2,Yes,1
f3539c3838f9beaeb99c032833a0c5e6,Footwear with outer soles of rubber or plastics,3,Yes,12
711ed411e8586e71b7702297d3d8bef7,Footwear with outer soles of rubber or plastics,3,Yes,12
cf5ce3c7bc9d17faa44be6087f8ec881," T-shirts, singlets and other vests",3,No,11
60986c7b5136b6a4699ef63f126d795c,,3,No,11
951406740eea192bfcbbb061ee6f6d30,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b5ffb6b50ee26fc244755607d814c84,,2,No,5
9ec43c7742ef715c83a35e5fbb7371ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
18039ea6b63c826fe3078a5a464ee099,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61eb1bf9204a81f413b1287c2c563853,"Trousers, overalls, shorts",2,No,5
a2b372221056f92b6f50ba366ea9de8a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
591bf9f1005abb15cc02b9b77f439dd2,"Trousers, overalls, shorts",2,No,4
193d0b40d0ec35a4d9112e24cbb0bc52,"Of base metal, whether or not plated with precious metal",3,No,55
9a9c715e6c536c83cc1deca8a9e4d1f5,Dresses,2,No,29
6c765cdf32b0cc54e088423263d0ac1d,Other footwear,3,No,29
63e9b6e63d4d916dd1c3a51e32856c7c,"Trousers, overalls, shorts",2,No,5
8d38b867b493d8ae078b2d161e0ae44d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
72998956d82a3fbe822eda3393aa00d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
10c5bdba7b4835e694759dd8e9914c98,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
ff446318304750e9899e23e4fca2708d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,41
e01d92bb936cf77e9b537f904fd29a4b,"Trousers, overalls, shorts",3,No,4
662f3d972a21d72555c5912a02f7b769,"Trousers, overalls, shorts",3,Yes,11
f891e4b484284a04c56f08c507d731a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22b5880331c4d72af50eb0c15c8ff67f,"Trousers, overalls, shorts",3,Yes,11
ddef7ea2b206867ed9369d1316d03a64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
436c0f227b9f4b107dbce1103b9732b5,Other footwear,2,Yes,1
748ab8ebd969eb89d973f37201376d08,Babies' Sets,2,No,5
e45fdf4ab1f36ece63bba2aa48c5ac29,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,5
54c06bec42159d1a38511a9151b6bcd8,"Handbags, whether or not with shoulder strap, including those without handle",6,Yes,1
7133721ac131b8e0e0a2de2c1e031692,,2,No,5
0bffd7c84d30583100f40cb29011d705," T-shirts, singlets and other vests",2,No,31
f75a88ed59a20e3aec191f51f824bba3,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
a53762a2abdb7445afd194f129dabf1c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
f8e3a4d5374a34bfa5e7a485c48fc9f3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
5d87c66458a53721414288df5c4c33a4,Dresses,2,Yes,5
f82a54df236410b8e45830c7b72c6073,Footwear with outer soles of rubber or plastics,2,Yes,1
e4f60f051da0739dffd03eefd3ef5e8e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,20
eaabca8147cac49b509fc7f9d34ba437,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
fb0bb19225e2787482a8782e1d4e66e5,Footwear with outer soles of rubber or plastics,2,Yes,4
b0d4bf5e70feed5061e2d5f29167d475,Footwear with outer soles of rubber or plastics,3,No,14
443eb0d1943cd179d353539be70b11bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
389e134e226834c8219e49f14b29560c,Other footwear,1,Yes,1
5366c301a85d303ec289931490d8c616,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
3fa615cf0e2da7161f06ecc672111b92,"Trousers, overalls, shorts",2,No,36
dc28ee5e5416a26da6b8a543bb3e80a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
c1564c20d338e437c4be04a9f84dd068,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
5d73c5fc7d1eb93c1cb5f766d3b34c42,Footwear with outer soles of rubber or plastics,2,Yes,5
8ac81fd9234b63200c6b963a90cf89b2,Footwear with outer soles of rubber or plastics,2,Yes,5
b484eee75ae0817198c6ed245a2b4f88,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ac70709a6aa24fad09892d7a7c99da1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
5f6ccef6e7d0841ca5618535c21612a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
95f271002a844363284a4671709840dc,Other footwear,2,No,14
a74569ea846e2715e096271cdd4b4785,API,API,API,API
dc80cc57c931e14360c2befaf0eac29f,Dresses,2,No,5
ecf3c55df754edc76da6cce63cc15187,Other footwear,2,No,5
7296c21d1ffe1314b29c1ff8394c5638,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d65698196f60c1f46543eb681428abdf,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
a53a8dec992498ebff867133a4b792d9,API,API,API,API
b85e318d947f895b7db4c1fd3de8601e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
64bd45b2db9d34fbadfa531499b1e125,Other footwear,2,Yes,5
e22e23f5178bbdf8cdbd27122d23e45b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
08ccad04468adb44943a022285032df1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
c7a4c0b6ffd7f8192940ebd20ae4b360,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1779d3040fb1038c3857939660034f5d,Jackets and blazers,2,No,5
9d239d0ffe7eb1c840f21cd1869223a7," T-shirts, singlets and other vests",3,No,24
7cef393fd371db2b4795060727c6a8c4,"Blouses, shirts and shirt-blouses",1,No,1
2f076f16b86b589a60654f04d1deec27,Other footwear with outer soles of leather,2,No,1
54d7314739af75ac6b9f44ec6e51d2ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d33ffa43de9bd287a22f3e23e9ffb104,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c14fd3800ca39f69efd32773304e8b33,WEBSITE,WEBSITE,WEBSITE,WEBSITE
229083452f277873654fbf4d11cb69ac,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
7fedca44f35619efd5af920d9c1df537,Jackets and blazers,3,No,4
28b6d756ef8583defa7a4647b5e5cf4f,,2,Yes,3
7a4f4ee0da54e96d21562051738cf488,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1f6928086839c816666c938a7dd7a0f6,,2,Yes,17
a24a46f54c0b28b33dd12ecdc2355b7d," T-shirts, singlets and other vests",2,Yes,17
96d88ff2d006139b64307a2a879ee0c0," T-shirts, singlets and other vests",2,Yes,17
45eff2a320ab0b6557f51a6bc1047e29,Footwear with outer soles of rubber or plastics,2,Yes,17
175e55eaf491f9707c6fe639d3a35cfe," T-shirts, singlets and other vests",2,Yes,17
33fb9c6b96f8be4cd08f12d1edab3ffc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5d441a350a9bad090f6423f0b07626e,Jackets and blazers,2,No,1
500bcbcf4f48df874b9dbe4059700824,Footwear with outer soles of rubber or plastics,2,No,2
f1e8136503dd75c0cd4398010181cf03,Shirts,2,No,6
db5932c19491986025218d16dad4d6d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b7a02618289e32b55366953df7bba3d,Shirts,2,No,6
33ab56cb67d7b1ef58f0280af1744e0d," T-shirts, singlets and other vests",2,No,6
457a5bf9ecfd19fbc58d983412f8b3e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,6
