id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d9fe173e35437b918aaae189c869144a,Items of leather clothing & accessories,2,No,12
9c552b9d801ff8d3b6cac8f0b664149f,Items of leather clothing & accessories,2,No,12
0df1e7856cca95849899cc27f52ce5e7,"Trousers, overalls, shorts",2,Yes,1
2e5e61c37c66a024c49a542541aa71e1,,2,Yes,1
dea3420bc46fe8596ddfddd0e05ec901,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
531f299ead654fb831e24994679be90f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
23ce6ca573c03c6aa3104ea4a344458d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
44509b792c8828541f2bb3cdd870d84a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
005582fcd72f2ff7a985f82b8b213784,N/D,2,Yes,46
3d65e5ee3fb7dd78bbc4321c9c1ca1ec,Footwear with outer soles of rubber or plastics,2,No,16
2cbd1b663169c44e237c9a3f90f9c52c,Skirts,2,Yes,4
66c96a7022def223eaded807e49f3281,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
05ba078318940dfbf3fa1742e21263c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7f90bb972e908605f2bf3a74faebc1e1,Footwear with outer soles of rubber or plastics,2,No,9
264470ecb725d55faf234c25262ad4ce,Other footwear,2,No,78
867277ee652b8a887e8f32466b004512," T-shirts, singlets and other vests",2,No,40
5220533a8cf22e88a38ecc3d384e90af,"Trousers, overalls, shorts",3,No,36
8bf1e3d860c6fdbb04daa300afe524f8,Sunglasses,2,Yes,1
cb437c50b3b1cd9f3b4b9cc02f3a2eea,Jackets and blazers,2,No,7
9c479f2837139d01661289f083fb249d,,2,No,5
f7d57c5e7ee008ea435a4c383c85b721,"Trousers, overalls, shorts",1,No,1
611c6638e2098f53ddc471f4c99169e2,,2,No,39
ff010120258b5f1573579595c5d3e43f,Other footwear with outer soles of leather,2,No,25
6f5495f426178c685145f45c779fc40b,Other,2,No,1
3b1346d1e6da9d27e4cceb0fbdd60075,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
d4126aaeff497fe411ebf9f94ff1ece8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
7cffa739710eb400425071686818bc47,Shirts,2,Yes,1
ebbcd7a849ea48fec6ae18b7ee388a58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
c7078e98ea301fbadffe4fb01cbff7b7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,31
5fcd66233863885cb5f11187bc1c8374,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,31
d134c2003dc650174afb18716065c304,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,31
85e18c3e769ec68cb94e6a5dd92b5547,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,31
5ca3efb93f191829d71c4cd5fa5596fe,,2,No,9
7e00b7210d3487b250ea91a2ef15e2d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
7523cb0f00b5c434f0a1dad12cebdc5c,Other footwear,2,No,4
90ee3842017007e5953e0ed65f138dd2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
f4a65400ef80eb6b48f439cb437b0f1a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8838c022ecc769aeef05875f973874c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,54
3aec105a87167d89dc460f15bd5856cb,"Pantyhose, tights",2,No,7
d60ebcdadd369a402a7e75746e938d7e,Footwear with outer soles of rubber or plastics,2,No,7
0f29eef8d5e8a4aa542c32b066780f68,N/D,2,No,19
65a6be8663170af567dc5a790098e306,Sunglasses,2,Yes,12
1725ee272e12a54950f1e44b50823b46,Articles of apparel and clothing accessories,2,No,36
249a2adfe3eba3b30630b402d66b0618," T-shirts, singlets and other vests",2,No,14
d3c15e1ac8ad7a3974d6e9d1e69bf3c9,,2,No,7
92133ae17f4c9ec6140754c4feb0fe4d,,3,No,4
89396f2eef858b3d593426167e4880e8,Footwear with outer soles of rubber or plastics,2,No,24
a956d022afa08f6af4a16614e423f686,Other footwear,2,No,20
eade1b627d60be0afa4b5c5d4972340c,Other footwear,2,No,20
5a3cee9d26a55289e4510d1e9dc3a819,Other footwear,2,No,1
d5c80976945e7aa291432a71fa92e786,Dresses,2,Yes,17
f4c95352052199bbfeb58ecd7f2162a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
997d5601d615e1c6081fd5e1e5093211,Footwear with outer soles of rubber or plastics,3,No,9
c813f08a030648cb8eb10c0995674b14,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e17ce621930702790e4bdf19853e88b,"Blouses, shirts and shirt-blouses",9,No,9
36296f2c0eda911a5ba918da0e05891a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c60e87370ed84a70f321f2714e7d7b4a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
779bde1443fa0cab607551d89e58c1dd,Footwear with outer soles of rubber or plastics,2,Yes,31
e81bf57267ec35f782665651baecd4f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
fe3bea7e27dd088a6ca8204b02fce08d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e89cef9543eb7ddabd6d51364323d5c8,"Blouses, shirts and shirt-blouses",4,Yes,7
e751a25a3f2605df2b29e96de6a02ae0,Jackets and blazers,4,Yes,7
2e208f95bc32119da2ac45f138eaea73,Dresses,4,Yes,7
