id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3daa73a9275cacabbc2b7310eaf2f419,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ddf4cd764653a94950957cf0bcaa1cd9,Footwear with outer soles of rubber or plastics,2,Yes,48
c8e10612017ed40950a245f644e10ac7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
2ff4469428aa9592d6094db6eee80000,,2,No,4
19d5ecc633125a9c419ab01330d30ab3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
239bb03ef584c605f7e8edf9a2b8fe82,Other footwear with outer soles of leather,2,Yes,16
6e7ea4590e34230a08f374aa60bc1498,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
d78ca280c011c24412c3208144928626,API,API,API,API
71e47067d8bb2bf991d9959db86d5db2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
cfabd2f7b07c0bf5833a278b34390830,,2,Yes,12
a29b4277db29fac190b2a8d6c13dbc95,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
856c5cd392b2e241d314dd71fc318664,Other footwear,2,Yes,12
50c25416cd81e22ea32960a8b83b3455,Other footwear with outer soles of leather,2,Yes,12
4f86d021a65ad7db114366c5d5dcf69f,Sunglasses,2,No,19
0a2c7469e52579e412584dbef15ded6c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
0e151471b48b125609e3b78173e29a2e,,2,No,1
3b8592aa617b0299e2269ed032a13773,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
09573cbfaad9678f431731e9c2087d8b," T-shirts, singlets and other vests",2,No,5
aca37be1d3e693702734daf092728535,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
58cf2913bee530b4a995b472e380f9ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3eab1edfa165242d102e4d8210dcb584,Other footwear,2,Yes,12
bd578df65daf4c0e1818b3c3a3903232,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
9b7c0327a3db8e5feb2dd8bcfc98a409,Other footwear,3,Yes,9
171997fd66ee838efa7e037e43b751d5," T-shirts, singlets and other vests",6,Yes,1
b6520b74411b503e0348dcfd210be939,API,API,API,API
05f213194a8a5a5bba728fdb3a2301ae,,2,Yes,3
381711049e7328835e45b7eaee716e79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
d29b5ce9c2883f0b7e90f79071a2ca82,Other footwear with outer soles of leather,2,No,1
7a8aebb07d6e8ba9da453ec0f3f359a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b3e70d072fc648f6934c288e44f5c35e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
d92f47d30274c682527a90cf5b3a2b8b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
858da246521bcdc8490ff01828e36f22,API,API,API,API
9453ac5bc12edd59705178fcb00939c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b1f906e53138ed5e50f7d4d9baed7d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
485095ca4d0494dc265ad8de07ec107b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b9d194b4fcd411b02eea6fe9f66bf427,"Handbags, whether or not with shoulder strap, including those without handle",3,No,60
30575c187a4472c37dd85e780c41156e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6bae9a61fa499b24f28c3ddcef6ccb1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
a13b7a6b8e80d44d044c257a08ecccca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
01247eb6470421cad3d92afdc82b48fa,,2,No,19
44a0aa088e063712e0c087fb523f0130,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69ffced83032519ca680dc3058b9ca26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
a7c3020b4cfb4fd154c4fcfd62702df2,,2,No,19
2654adfd65b6ca4a8ac25a9f727d2262,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
482c11676cad235c14ce02de9a02637d,Footwear with outer soles of leather or composition leather,1,Yes,1
33d7d0769bfdc19059c4068d98508ec5,Footwear with outer soles of rubber or plastics,3,No,1
ce4df6cdb298a09d29a62ee606ec360b,N/D,2,No,5
5b066ef490e1173e20c090e2e87606bf,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,5
ee8f75d19d50b8c8557e3661fe66e2bf,N/D,2,No,5
998f1907cd4cdd469c112d23e1ecc342,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
7e689933a7bb0c928a457cc12dbf619b,Shirts,1,No,48
b817d923995c11407845f45d9ae633c3,,2,Yes,12
e9d79d0f065f5024633536f633478615,Footwear with outer soles of rubber or plastics,2,Yes,12
10ec218111657c3030e1c62785879772,Footwear with outer soles of rubber or plastics,2,Yes,12
5001cac181cff97b1b713e631f0bb3f7," T-shirts, singlets and other vests",3,No,24
fbdfca4606343812a1671947f893c415,N/D,3,No,24
86e253c75f96e171fdeb7b2cdbfaff93,,2,Yes,5
ddf4b0667e8bc78b917000fdaa58795b,"Of base metal, whether or not plated with precious metal",2,Yes,2
9aea5a464d69091059bd9694c02f3667,"Of base metal, whether or not plated with precious metal",2,Yes,2
b3bf78811f4ad73487e119abc6eeeee3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
160d1b2347bbd56abd13f490dd44eb6a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9629e052eab4488e437a08230992aca6,Other,3,Yes,63
09fb3355bd1dec7a686c30a855e72b95,Other footwear,3,Yes,63
df36437837dce0fc5e59637772283fd2,Footwear with outer soles of rubber or plastics,3,Yes,63
f57de3d379bd4b52b6f25fc29d384c4b,"Pantyhose, tights",3,Yes,63
51fb98bfb3fe5da2820e14199813d144,Other footwear,2,Yes,63
08208651a3d466bc8e1d6bb94da90a53,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a1daee380baceac560b0ec3a335a675c,Footwear with outer soles of rubber or plastics,3,Yes,63
4e2bcff81be881f4a3931fff8fe059ea,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,44
e65bb41546bd4dcfd92255b748dd22ec,N/D,2,Yes,44
