id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7d9b6f04007c1579fd9d81b191b47426,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,30
6268bdcd05395cf451b044aaf1e3f25c,Other footwear with outer soles of leather,2,Yes,30
634980dd704912b8e2f91ea479e23a5a,Footwear with outer soles of rubber or plastics,2,Yes,3
59fe6c40cb71e8112889c205aa286559,Footwear with outer soles of rubber or plastics,2,Yes,3
e4035b4ac940051576cb4780db7f28fc,Other footwear with outer soles of leather,3,Yes,14
12a1efa8be8023f56b18358ea094c227,"Trousers, overalls, shorts",2,No,39
e81c666c221106b23a755e7f1d5cabd5,Other footwear,2,No,4
27a1c492f05b5819675a981bb2d2ebc5,Footwear with outer soles of rubber or plastics,2,Yes,57
3fd0ef204bab7631141b633a89d1c131,Footwear with outer soles of rubber or plastics,2,No,20
0de1a64b4e56368379b01f450b035a30,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
c7fd6d5179ee2f799984eba95936bbd7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a39d360115c841484ea31ddc31936ee4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
610ed4481667e4e4bc31f7c55757a052,WEBSITE,WEBSITE,WEBSITE,WEBSITE
274dbd572e4be9cc41e1189395e98905,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
c1b6b586784191ee3d846b56d9714ac6,Skirts,2,No,9
a75f274ac99b6274a53e1134c76dac8b,Jackets and blazers,2,No,3
37f01ff25265859cf6a42ee30fbf321f,Belts,3,Yes,11
11001e9a591e8ff0ba5c8c3b5aed5027,Footwear with outer soles of rubber or plastics,2,No,12
6d12e8af4cb80ddf6309cc89846f16cc,"Trousers, overalls, shorts",2,No,61
f56effa1f74fac7136d431f7047c20bc,Belts,3,Yes,4
d1f79aa0b0da3a72f530e67e2cf8d2ce,N/D,2,Yes,4
4edccee0bc63f0a053a2f5fd1597f7eb," T-shirts, singlets and other vests",2,Yes,1
767cb789092b763431e62af222d4fa89,Footwear with outer soles of rubber or plastics,9,Yes,20
5a6b6c6b993ef2367fe2f14754c37f17,,2,No,1
c69272533c281c3c8496eb581f28f506,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
6d8a29662fc0c1c0d284b59f906b4c36,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
202d2960923dbd9c44dc1b4818cde6b9,Shirts,1,Yes,1
aa4c9091fc6eb53448e5aaa01ca211a5,Footwear with outer soles of rubber or plastics,2,Yes,30
9aca1e318536945ec8cd56c6e95ac3ac,Footwear with outer soles of rubber or plastics,2,Yes,30
57b46045a900400f25ae6d1dd411ed99,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
d94db5d56e26aa520f1842a22056c09c,Belts,2,Yes,1
9674c7912595ee76681ae8698267c579,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
7dc29898ef01ac4ade368309d43da9b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd8b0d06b4583e335755e5e914c16dab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d3f952747fdbe3d04ecf90aa87daaa2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,Yes,14
e6aa9795cc0d2f9a57fa7bf996baff29,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
858e5805fa89a8ad0658d91a0adb11e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8794cca34b7a62cebd5c10742c2e301,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
dfffa7cdc514f5b2816ea697187944b5," T-shirts, singlets and other vests",2,Yes,16
