id,ddpsubcategory,shiptypeid,hasitemsonbag,country
87c3e55fbc12d761b15bed307ec65204,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4320d3979b6c07b266697658613cc2c7,Footwear with outer soles of rubber or plastics,2,Yes,116
573185e7a57bcdcd68d7895cf83ffe66,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
9ed3bcbd0b4e26bb2dc883ecae75868d,"Of base metal, whether or not plated with precious metal",2,No,1
e316593633ceb85baa3dc287275580e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
fe8c8bd2168afa8acfb2e9fe04f066b1,Other footwear with outer soles of leather,2,No,1
c534d1641d79040c9d6a8a4aa1916e4c,"Handbags, whether or not with shoulder strap, including those without handle",3,No,55
d2052cc9ea02727525dc5ca7f7bf8983,"Gloves, mittens and mitts",2,Yes,67
0e76b08d36d664d55a99a3fdf4a26372,"Gloves, mittens and mitts",2,Yes,67
68dc95b23c1e4cebeb332ce145cd96be,Other footwear,2,No,1
452bd6266ac3768f536054b58c967744,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0de71e5950178d1b5e4e950d2250084e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
b003ea7debbd2d4138d71e1813aa88ce,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
a1077c70ba11e05a98e6a1e0d6a23f00,WEBSITE,WEBSITE,WEBSITE,WEBSITE
98b7a90f7650ff0ffb02007136290893,Jackets and blazers,2,No,16
50039bada42575543d36b8b34cf0f3a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bdc3b2167c4bab75e0f1bf58faab9e22,N/D,1,No,1
99e745d948766c30cc9be61689a726b3,Skirts,2,Yes,5
18c2c3f723227017146368887927f463,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7c059867b011d13fc2227389c4582b0,Skirts,2,Yes,16
c5c393bab6ec3b11960644b7e6b3d2a3,Footwear with outer soles of rubber or plastics,2,No,1
458c3d42c66581eff7f2c11f30cb2608,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
484f57872186efdb7940fbc6c8cd8992,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8f9b8e5f1778d9aa1e0fb4f485074e50,"Blouses, shirts and shirt-blouses",1,No,1
3b180b42848d7720473d47caa6e2578f,"Blouses, shirts and shirt-blouses",2,No,1
6a1921d5e597117ce2171576cc1cfcc3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d3162123b6b96e31852f5597d0740cc7," T-shirts, singlets and other vests",2,No,1
85b007919b0098637f8fe1383106ffb2,"Blouses, shirts and shirt-blouses",1,No,1
a3e6d586d5c8e704980a0811e6c361bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d3cbf780154f323dcc85e8ea30209b36,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
7fc9422a6bcddb1f3419015268ecb4ab,Footwear with outer soles of rubber or plastics,2,No,1
fd3946ce29c60eba7608733df338102d,Other footwear,2,Yes,1
bf252196781c26b1447e452962df1b92,Shirts,3,Yes,27
e8344811493fb439b086125ef9824962," T-shirts, singlets and other vests",1,No,1
970ea7ccb341861f27f44b4ca3a51134,Belts,2,No,1
76765b46df0b12f844b5d4fb4c41838a,Other footwear,2,No,5
bf49945126c611245043809a9a4c48c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7cd4cbb046acab2c1034acd5cca805ff,Other footwear with outer soles of leather,2,No,3
6eeb1fbd34b17bda1e642bff5cf2d071,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
b4d851cb5f7f59b3b333545c41c15dd4,Jackets and blazers,2,No,1
80de5b3182b831fcd3c20124a62b5ca3,"Trousers, overalls, shorts",2,No,1
0da0114e6bf8ec43ad71096d5e3f97f1,Other footwear with outer soles of leather,2,Yes,1
62f48ca9ae7eb9715c070c1db1d6104c,"Trousers, overalls, shorts",2,Yes,17
bd9f6894903bbd5d326df129af561422,Belts,2,Yes,17
6825606a24ba35ab420aef0e85459eab,Shirts,2,Yes,17
7954af063db1feb0c183ce8193ea9d48,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
5415659c529ef9d1ca589855c51adae3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
f6f2df69779b70796466375654ed2b13,Other footwear,2,Yes,17
eef29a2f76ef553bab54b6f3cdbb5fb6,"Trousers, overalls, shorts",2,Yes,17
03b28861fd5ad1a64bff5974fc4560ba,,2,No,1
608bc1e6fbe6f9386126e5faee9cba39,Jackets and blazers,2,Yes,12
433386b8e695b248b5b2db783fc25345,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
38a7e52e9f41630cd3cc189e9d6a38e1,Footwear with outer soles of rubber or plastics,2,No,1
372529e17424eb989b7aaf97716c2d11,Footwear with outer soles of rubber or plastics,2,Yes,61
25c617a78e7d6a7e686e046ccc83713a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,61
758de329e3715d9f9c96d763da91e663,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
fb0a6055659ae7a3c54debc9bc174f1c,Other footwear,2,Yes,12
d4ddaa0ae4fc8fc45a58922525dbf56b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
58a589dd22b6ea7db88e8271389fb6e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
89884be89350cc8132ef56085b91c241,"Trousers, overalls, shorts",2,No,5
5a9a681bb4032653ffd5c66da8c4b5f1,"T-shirts, singlets and other vests",2,No,5
3859766560f16da9272879dc90ac29dc,Skirts,2,No,5
afbab3418a89e0c28f072f3e1f7ad309,"Blouses, shirts and shirt-blouses",2,No,5
da495ef9c56832a4795433cedc85addd,Jackets and blazers,2,No,16
99e68f50053f55229e1c712b9573f4b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c5b3722ec4b64934e28fbe9e6d77e65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
3af67daa3fe9c8309050890c062d4227,Jackets and blazers,2,No,19
84afe92172229288d8503f0bfc0d1fc6,Dresses,6,No,1
e0778668bb2d9567303704bbc9d7be94,"Trousers, overalls, shorts",2,No,1
8f2031d1046f505559c4c0a591e807df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b51a01b942c1f1382171f1a902eef51c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
94ed37c516d9302027d5efb101455910,"Trousers, overalls, shorts",2,No,1
